44,93,152,223,307,398,498,602,703,801,893,984,1074,1163,1253,1342,1432,1523,1612,1698,1780,1852,1916,1980
80,167,266,380,511,653,812,983,1162,1352,1538,1721,1898,2068,2231,2380,2523,2665,2804,2939,3068,3185,3293,3401
112,235,378,540,709,880,1072,1283,1513,1771,2040,2308,2562,2795,3006,3192,3365,3535,3702,3868,4028,4179,4327,4481
144,303,498,720,932,1130,1349,1591,1857,2161,2499,2844,3167,3452,3697,3913,4114,4310,4503,4698,4889,5074,5264,5469
172,358,586,844,1080,1298,1537,1805,2107,2456,2860,3278,3669,4008,4289,4534,4760,4979,5192,5406,5621,5831,6047,6283
198,406,658,942,1197,1437,1698,1989,2319,2707,3162,3641,4088,4467,4779,5052,5307,5553,5786,6019,6264,6504,6746,7011
228,461,737,1047,1328,1595,1883,2200,2558,2984,3495,4040,4541,4953,5298,5599,5881,6153,6410,6669,6945,7218,7495,7798
264,527,830,1169,1481,1779,2097,2443,2831,3295,3872,4498,5067,5521,5898,6228,6539,6841,7129,7423,7737,8052,8376,8729
305,604,940,1312,1658,1991,2342,2719,3139,3645,4296,5016,5674,6190,6598,6959,7306,7647,7974,8310,8671,9040,9422,9832
348,688,1064,1476,1862,2236,2627,3038,3492,4051,4781,5599,6358,6956,7403,7798,8184,8569,8941,9322,9733,10160,10604,11072
389,769,1186,1641,2070,2487,2917,3362,3855,4476,5287,6204,7069,7761,8271,8705,9127,9553,9970,10397,10858,11343,11849,12376
440,864,1319,1812,2283,2740,3204,3681,4217,4903,5797,6816,7791,8585,9174,9657,10116,10581,11040,11511,12017,12555,13125,13722
500,978,1482,2023,2542,3044,3546,4064,4655,5412,6397,7524,8617,9526,10204,10757,11267,11772,12271,12788,13345,13945,14588,15264
563,1105,1676,2284,2864,3420,3971,4542,5196,6026,7105,8339,9550,10576,11342,11978,12554,13107,13652,14225,14851,15531,16256,17010
624,1226,1859,2532,3175,3781,4382,5004,5709,6596,7748,9066,10363,11467,12296,12992,13629,14243,14850,15493,16196,16956,17758,18586
687,1349,2041,2773,3473,4131,4783,5451,6195,7119,8314,9679,11020,12162,13029,13767,14462,15145,15822,16535,17314,18151,19025,19919
749,1468,2215,3001,3752,4453,5143,5843,6613,7559,8776,10167,11533,12695,13585,14351,15087,15821,16554,17330,18179,19087,20028,20982
815,1588,2384,3220,4013,4744,5458,6179,6968,7933,9175,10596,11991,13176,14086,14874,15636,16400,17168,17991,18901,19874,20876,21886
900,1729,2570,3450,4276,5028,5760,6500,7310,8301,9584,11048,12482,13700,14635,15446,16232,17019,17807,18656,19616,20649,21708,22772
1020,1915,2797,3720,4577,5349,6100,6862,7698,8721,10039,11541,13013,14265,15230,16069,16882,17692,18498,19370,20376,21466,22580,23695
1198,2175,3093,4059,4955,5756,6533,7324,8195,9256,10615,12159,13674,14971,15985,16873,17730,18579,19422,20333,21388,22532,23698,24862
1419,2504,3463,4470,5409,6252,7067,7895,8807,9916,11330,12929,14499,15853,16926,17870,18780,19683,20585,21555,22664,23857,25069,26279
1662,2904,3936,4980,5961,6852,7713,8584,9538,10694,12161,13813,15435,16842,17969,18966,19931,20897,21870,22907,24070,25308,26562,27812
1909,3363,4510,5589,6610,7544,8453,9370,10364,11554,13052,14735,16389,17830,18999,20048,21072,22104,23147,24246,25459,26741,28035,29320
