126,264,420,594,782,983,1198,1422,1649,1877,2105,2334,2565,2797,3030,3264,3495,3720,3938,4151,4354,4544,4720,4888
259,537,847,1191,1563,1961,2389,2836,3289,3744,4200,4658,5120,5584,6050,6516,6972,7409,7827,8237,8629,8998,9344,9678
394,800,1236,1711,2220,2765,3365,4009,4675,5348,6025,6703,7386,8070,8749,9410,10039,10630,11194,11757,12302,12822,13321,13815
527,1047,1583,2151,2745,3377,4086,4872,5710,6573,7450,8330,9213,10088,10938,11736,12471,13152,13810,14488,15158,15808,16447,17096
663,1300,1939,2599,3267,3961,4735,5605,6556,7562,8611,9677,10741,11775,12753,13650,14464,15216,15952,16734,17524,18304,19086,19895
810,1571,2307,3040,3760,4501,5348,6310,7358,8478,9693,10962,12226,13425,14535,15545,16455,17277,18061,18912,19783,20672,21599,22576
973,1877,2732,3565,4374,5201,6167,7266,8444,9696,11092,12580,14063,15453,16730,17889,18932,19866,20744,21705,22696,23728,24826,25990
1152,2225,3228,4190,5119,6062,7168,8427,9768,11185,12780,14494,16206,17809,19286,20626,21834,22917,23934,25045,26197,27408,28702,30070
1343,2607,3787,4904,5972,7048,8301,9728,11252,12860,14664,16605,18547,20372,22066,23611,25011,26272,27458,28744,30082,31494,33000,34581
1540,3005,4387,5699,6948,8198,9637,11262,12989,14800,16818,18986,21158,23208,25128,26897,28520,30001,31403,32906,34465,36102,37832,39634
1739,3409,5006,6539,8008,9477,11131,12964,14890,16899,19129,21525,23927,26199,28339,30329,32179,33893,35530,37269,39063,40932,42890,44914
1936,3813,5630,7392,9092,10786,12643,14664,16778,18981,21424,24051,26686,29180,31535,33736,35800,37738,39610,41588,43619,45721,47905,50147
2123,4198,6227,8209,10127,12025,14051,16226,18507,20898,23554,26413,29282,31996,34561,36962,39222,41360,43442,45642,47899,50224,52623,55072
2294,4546,6765,8946,11057,13127,15297,17599,20012,22561,25408,28481,31565,34479,37231,39816,42260,44578,46836,49226,51684,54212,56807,59444
2447,4851,7232,9583,11854,14073,16387,18810,21313,23951,26919,30145,33387,36442,39326,42064,44685,47185,49609,52154,54782,57488,60256,63058
2587,5125,7648,10147,12556,14912,17362,19899,22483,25185,28219,31527,34864,38017,41005,43867,46639,49308,51898,54587,57363,60226,63153,66107
2723,5390,8045,10675,13197,15662,18217,20843,23494,26253,29353,32739,36156,39385,42456,45415,48301,51097,53818,56628,59539,62555,65640,68743
2859,5653,8438,11199,13832,16388,19010,21687,24387,27207,30393,33880,37395,40708,43858,46895,49856,52735,55557,58479,61531,64707,67951,71202
2995,5912,8826,11732,14507,17175,19859,22572,25320,28219,31514,35125,38768,42203,45454,48569,51593,54551,57493,60556,63773,67115,70511,73905
3130,6166,9205,12267,15228,18073,20891,23698,26531,29547,32999,36780,40596,44200,47597,50828,53967,57073,60205,63464,66864,70365,73902,77433
3264,6416,9568,12767,15904,18938,21925,24867,27817,30965,34573,38526,42521,46301,49857,53233,56532,59828,63171,66633,70207,73853,77522,81186
3399,6671,9931,13247,16535,19750,22917,26015,29099,32380,36135,40250,44417,48369,52088,55629,59115,62618,66170,69822,73553,77332,81127,84924
3536,6934,10304,13727,17145,20526,23870,27134,30363,33777,37671,41934,46258,50372,54256,57977,61664,65379,69132,72958,76834,80739,84661,88597
3672,7198,10681,14211,17751,21285,24801,28236,31621,35173,39200,43597,48061,52326,56377,60288,64183,68110,72059,76052,80069,84101,88155,92238
