74,173,301,451,616,797,996,1212,1441,1678,1922,2166,2410,2656,2905,3151,3390,3622,3852,4077,4296,4507,4707,4899
161,363,615,904,1218,1562,1946,2370,2825,3299,3789,4279,4767,5259,5758,6249,6720,7175,7625,8066,8497,8915,9314,9696
252,555,920,1329,1764,2230,2752,3339,3984,4673,5395,6120,6842,7566,8292,8992,9650,10275,10890,11499,12108,12712,13296,13858
337,735,1206,1725,2263,2819,3433,4127,4906,5766,6689,7629,8568,9500,10414,11270,12056,12790,13509,14237,14987,15750,16501,17230
416,908,1491,2128,2773,3421,4116,4887,5754,6736,7825,8962,10106,11227,12298,13275,14157,14976,15782,16615,17488,18392,19297,20183
494,1082,1779,2533,3277,4009,4776,5608,6537,7606,8833,10159,11512,12821,14041,15130,16107,17014,17904,18825,19797,20823,21872,22911
575,1263,2082,2964,3821,4658,5519,6432,7434,8589,9946,11458,13021,14519,15891,17101,18187,19202,20195,21210,22280,23421,24606,25795
664,1459,2412,3442,4439,5411,6399,7426,8533,9799,11299,13003,14778,16469,18007,19362,20583,21732,22860,24004,25203,26479,27811,29159
768,1683,2785,3985,5152,6287,7429,8600,9844,11251,12917,14824,16814,18702,20422,21951,23337,24647,25940,27253,28622,30069,31576,33104
889,1938,3201,4587,5948,7269,8585,9920,11321,12886,14732,16850,19059,21148,23059,24782,26361,27860,29338,30838,32399,34044,35752,37482
1023,2215,3643,5219,6783,8303,9809,11322,12890,14619,16653,18988,21418,23710,25814,27738,29528,31242,32932,34644,36421,38285,40211,42156
1161,2498,4090,5854,7619,9340,11039,12733,14470,16365,18591,21147,23801,26297,28593,30715,32718,34654,36566,38501,40505,42597,44747,46911
1300,2780,4534,6482,8442,10359,12244,14112,16014,18075,20495,23274,26154,28856,31344,33658,35862,38010,40142,42303,44537,46860,49236,51618
1436,3056,4968,7094,9239,11340,13397,15427,17490,19719,22336,25338,28445,31358,34041,36542,38928,41265,43604,45986,48446,50997,53596,56192
1568,3321,5382,7675,9989,12251,14458,16637,18857,21255,24069,27290,30621,33746,36626,39313,41867,44365,46878,49459,52129,54894,57704,60504
1693,3570,5769,8215,10681,13082,15424,17744,20114,22669,25663,29082,32613,35926,38981,41840,44559,47210,49871,52613,55462,58417,61419,64407
1811,3804,6129,8713,11312,13834,16300,18753,21259,23948,27086,30662,34353,37819,41026,44046,46931,49741,52543,55417,58411,61528,64701,67859
1923,4025,6467,9178,11899,14533,17114,19690,22323,25134,28397,32106,35934,39539,42894,46072,49124,52098,55046,58042,61158,64411,67734,71047
2029,4233,6786,9621,12465,15214,17905,20596,23353,26292,29691,33542,37516,41273,44787,48127,51342,54475,57569,60690,63922,67299,70760,74218
2132,4432,7090,10048,13025,15905,18720,21527,24399,27464,31006,35011,39143,43059,46734,50235,53606,56882,60104,63351,66714,70231,73837,77439
2235,4628,7385,10461,13572,16596,19557,22497,25484,28662,32329,36468,40739,44796,48617,52266,55783,59201,62567,65972,69498,73176,76935,80683
2338,4823,7674,10859,14096,17263,20379,23469,26589,29890,33689,37971,42390,46596,50570,54375,58049,61629,65168,68756,72463,76311,80225,84118
2436,5012,7955,11242,14595,17897,21165,24412,27683,31127,35076,39520,44108,48483,52627,56605,60456,64220,67951,71730,75619,79634,83700,87736
2525,5189,8223,11609,15074,18506,21921,25323,28749,32343,36447,41056,45817,50367,54688,58847,62884,66840,70766,74733,78799,82976,87190,91366
