132,260,370,463,553,648,748,863,1006,1180,1373,1577,1784,1983,2160,2312,2442,2556,2663,2783,2919,3048,3167,3289
268,533,793,1042,1269,1491,1723,1987,2293,2631,3004,3407,3821,4214,4560,4872,5160,5423,5661,5904,6173,6449,6721,6993
414,822,1229,1621,1966,2287,2657,3088,3558,4048,4586,5177,5788,6361,6858,7324,7774,8200,8581,8917,9292,9698,10111,10524
568,1118,1652,2155,2591,2985,3490,4088,4711,5349,6038,6804,7598,8333,8964,9576,10180,10768,11302,11722,12199,12726,13265,13807
721,1415,2100,2762,3345,3873,4540,5310,6090,6879,7708,8641,9611,10495,11252,12016,12785,13548,14261,14829,15465,16160,16866,17572
881,1746,2614,3465,4238,4955,5812,6766,7715,8652,9618,10719,11868,12903,13787,14697,15635,16583,17488,18248,19076,19959,20847,21730
1055,2098,3151,4195,5169,6092,7149,8296,9425,10515,11623,12889,14209,15390,16398,17456,18570,19712,20819,21786,22817,23892,24964,26031
1241,2468,3707,4945,6119,7247,8505,9848,11158,12398,13653,15085,16572,17893,19017,20218,21508,22846,24156,25330,26564,27833,29093,30351
1432,2851,4284,5720,7093,8421,9878,11415,12898,14275,15681,17285,18943,20406,21640,22974,24434,25965,27474,28849,30284,31751,33207,34661
1623,3236,4867,6503,8076,9602,11255,12979,14624,16129,17690,19471,21307,22925,24274,25734,27356,29077,30783,32356,33989,35656,37312,38964
1808,3611,5436,7267,9036,10757,12602,14509,16313,17944,19661,21624,23652,25446,26923,28496,30272,32185,34086,35855,37682,39542,41390,43231
1988,3973,5984,8006,9970,11885,13926,16014,17973,19743,21606,23742,25961,27930,29532,31221,33153,35259,37357,39320,41338,43388,45423,47445
2165,4326,6518,8730,10889,12999,15238,17504,19611,21521,23493,25772,28161,30281,31997,33806,35895,38191,40487,42643,44849,47086,49304,51503
2344,4680,7051,9451,11802,14107,16539,18977,21229,23269,25329,27728,30262,32509,34338,36269,38510,40988,43478,45826,48218,50638,53035,55408
2530,5043,7592,10177,12714,15209,17825,20433,22838,25017,27223,29772,32450,34831,36794,38858,41245,43889,46562,49098,51677,54278,56850,59395
2719,5412,8137,10904,13632,16311,19101,21871,24428,26757,29124,31842,34688,37228,39335,41540,44067,46860,49700,52414,55173,57952,60700,63421
2910,5784,8685,11634,14550,17401,20351,23276,25988,28477,31015,33911,36938,39653,41919,44278,46950,49885,52876,55755,58683,61636,64562,67462
3098,6153,9231,12359,15452,18464,21568,24650,27527,30186,32902,35979,39189,42086,44524,47050,49880,52965,56105,59141,62229,65349,68451,71531
3278,6512,9768,13069,16324,19494,22758,26004,29048,31877,34765,38015,41398,44466,47070,49761,52753,55997,59296,62491,65735,69014,72285,75543
3452,6864,10297,13765,17174,20507,23934,27335,30522,33485,36507,39898,43421,46622,49360,52184,55315,58707,62164,65526,68931,72366,75798,79229
3618,7200,10805,14440,18008,21499,25063,28589,31907,35013,38193,41744,45425,48785,51682,54650,57919,61449,65051,68578,72152,75749,79340,82936
3776,7524,11300,15105,18840,22496,26205,29864,33322,36589,39941,43663,47513,51043,54107,57231,60650,64329,68084,71778,75523,79287,83040,86797
3925,7833,11777,15753,19661,23491,27367,31184,34800,38234,41754,45641,49653,53344,56570,59858,63442,67288,71213,75078,78994,82926,86842,90757
4065,8126,12233,16378,20459,24463,28510,32496,36279,39875,43557,47599,51760,55604,58993,62451,66208,70229,74329,78367,82455,86554,90629,94695
