94,208,352,508,651,801,954,1113,1277,1440,1603,1771,1944,2118,2287,2447,2595,2730,2854,2968,3069,3155,3222,3270
214,475,790,1124,1441,1765,2091,2423,2759,3090,3416,3749,4090,4433,4763,5073,5356,5612,5845,6057,6245,6406,6534,6631
341,749,1224,1719,2193,2668,3144,3629,4123,4615,5100,5592,6093,6592,7062,7492,7877,8223,8539,8829,9089,9315,9501,9651
456,987,1590,2209,2796,3374,3952,4549,5172,5810,6448,7094,7747,8387,8972,9490,9945,10354,10733,11089,11415,11706,11952,12156
563,1209,1930,2659,3338,3993,4648,5334,6066,6839,7627,8428,9229,9998,10680,11269,11783,12248,12684,13102,13493,13852,14161,14416
679,1444,2275,3094,3842,4553,5270,6035,6868,7770,8713,9677,10627,11516,12282,12939,13513,14029,14506,14962,15398,15811,16181,16501
806,1687,2614,3506,4307,5066,5845,6693,7632,8668,9773,10909,12011,13011,13853,14583,15231,15811,16334,16831,17313,17780,18211,18597
943,1951,2987,3969,4845,5676,6539,7491,8556,9740,11014,12327,13584,14694,15617,16433,17178,17850,18448,19013,19562,20099,20602,21060
1093,2253,3433,4545,5541,6485,7466,8551,9767,11116,12565,14056,15469,16695,17711,18629,19491,20282,20990,21657,22302,22934,23530,24077
1260,2595,3947,5218,6363,7450,8578,9821,11207,12732,14359,16027,17597,18946,20064,21093,22079,22999,23833,24623,25387,26138,26848,27499
1432,2952,4492,5943,7261,8517,9821,11245,12814,14522,16328,18174,19905,21383,22609,23754,24869,25928,26904,27836,28741,29629,30466,31231
1603,3310,5044,6687,8194,9638,11133,12748,14506,16401,18389,20419,22319,23933,25270,26536,27786,28990,30118,31201,32257,33289,34257,35141
1772,3662,5589,7427,9127,10762,12446,14248,16191,18271,20443,22661,24736,26493,27943,29328,30709,32055,33333,34565,35769,36941,38036,39037
1934,4001,6115,8141,10025,11839,13695,15668,17786,20044,22400,24808,27061,28966,30531,32024,33520,34993,36408,37780,39123,40427,41642,42753
2081,4315,6608,8809,10858,12827,14829,16953,19235,21665,24202,26798,29228,31279,32957,34548,36139,37715,39248,40747,42218,43644,44971,46184
2212,4600,7058,9418,11612,13710,15841,18108,20548,23140,25846,28618,31213,33399,35180,36856,38525,40186,41820,43433,45020,46557,47986,49293
2324,4850,7458,9959,12278,14493,16752,19166,21764,24510,27368,30293,33029,35327,37193,38942,40683,42423,44148,45863,47555,49194,50717,52110
2427,5082,7829,10457,12890,15223,17618,20187,22949,25853,28859,31923,34781,37175,39117,40938,42754,44574,46384,48190,49978,51712,53323,54796
2537,5324,8208,10960,13508,15962,18494,21218,24147,27219,30384,33592,36571,39063,41091,42996,44894,46792,48677,50562,52440,54269,55968,57518
2660,5587,8616,11502,14171,16738,19390,22252,25336,28568,31893,35254,38369,40975,43101,45098,47078,49043,50986,52939,54910,56843,58637,60265
2759,5821,9003,12034,14834,17515,20273,23254,26479,29860,33331,36831,40072,42787,45010,47096,49151,51175,53172,55199,57275,59321,61213,62920
2845,6037,9374,12558,15504,18322,21208,24321,27691,31224,34844,38485,41855,44685,47012,49190,51324,53417,55483,57597,59787,61949,63937,65722
2923,6236,9724,13065,16169,19149,22195,25466,28994,32688,36468,40262,43774,46732,49171,51446,53667,55843,57993,60197,62490,64753,66824,68675
2990,6412,10043,13541,16807,19956,23173,26613,30307,34167,38112,42067,45730,48823,51375,53747,56058,58322,60557,62839,65209,67548,69684,71584
