61,136,226,329,450,594,768,969,1189,1421,1657,1897,2136,2367,2586,2793,2987,3167,3331,3478,3609,3727,3837,3944
128,278,450,642,864,1129,1456,1844,2280,2747,3222,3708,4193,4658,5094,5496,5857,6180,6471,6737,6980,7204,7416,7623
196,418,666,938,1245,1605,2047,2582,3200,3880,4582,5304,6025,6713,7347,7916,8412,8846,9238,9606,9953,10279,10588,10890
262,556,885,1246,1642,2088,2619,3260,4015,4867,5766,6698,7630,8516,9316,10019,10626,11159,11651,12123,12579,13011,13420,13817
333,709,1135,1603,2103,2643,3260,3992,4855,5841,6901,8016,9135,10191,11129,11942,12647,13280,13879,14458,15021,15557,16067,16563
413,880,1402,1962,2546,3162,3849,4655,5606,6701,7901,9191,10495,11711,12770,13683,14490,15234,15942,16612,17256,17868,18457,19039
492,1044,1649,2290,2963,3652,4414,5309,6362,7567,8906,10378,11879,13266,14455,15484,16418,17300,18134,18888,19610,20298,20961,21619
572,1207,1892,2619,3396,4176,5036,6043,7214,8537,10020,11680,13384,14949,16276,17433,18504,19531,20498,21350,22167,22946,23694,24436
659,1384,2161,2986,3876,4771,5754,6890,8188,9637,11271,13121,15028,16771,18237,19526,20734,21900,23000,23972,24905,25793,26645,27492
755,1582,2466,3401,4407,5428,6547,7823,9259,10845,12638,14680,16791,18717,20331,21764,23123,24443,25690,26799,27861,28876,29856,30833
862,1803,2814,3886,5034,6206,7482,8915,10503,12235,14192,16426,18737,20845,22616,24208,25740,27243,28672,29957,31183,32355,33489,34618
976,2038,3188,4418,5734,7081,8537,10144,11890,13770,15894,18321,20830,23116,25044,26794,28501,30194,31818,33299,34714,36066,37371,38665
1093,2280,3576,4977,6481,8022,9672,11457,13359,15388,17685,20310,23021,25489,27578,29485,31355,33221,35030,36705,38315,39855,41336,42796
1209,2521,3965,5542,7241,8984,10826,12781,14834,17016,19491,22319,25236,27891,30146,32210,34229,36246,38221,40073,41865,43585,45234,46850
1320,2753,4338,6081,7965,9896,11911,14022,16223,18556,21202,24224,27335,30160,32563,34767,36922,39081,41210,43217,45167,47043,48840,50595
1421,2963,4674,6561,8602,10692,12858,15107,17432,19880,22656,25826,29081,32024,34522,36828,39105,41403,43675,45820,47903,49909,51831,53705
1509,3145,4960,6961,9121,11333,13623,15981,18390,20908,23765,27042,30411,33445,36007,38376,40732,43129,45511,47761,49945,52053,54077,56050
1584,3301,5201,7285,9522,11812,14184,16611,19068,21630,24548,27922,31403,34529,37148,39557,41953,44401,46846,49158,51404,53579,55677,57727
1650,3438,5407,7547,9823,12150,14560,17023,19519,22137,25140,28632,32243,35479,38169,40623,43054,45533,48007,50348,52622,54831,56975,59080
1711,3561,5582,7756,10054,12403,14845,17358,19927,22646,25777,29415,33174,36544,39341,41877,44371,46899,49410,51779,54074,56304,58477,60620
1771,3680,5744,7941,10257,12634,15125,17704,20356,23183,26443,30225,34131,37639,40554,43182,45746,48332,50895,53304,55625,57874,60068,62239
1836,3810,5924,8150,10492,12916,15479,18144,20892,23835,27236,31174,35241,38904,41958,44700,47358,50029,52669,55131,57485,59759,61980,64184
1912,3962,6140,8412,10798,13289,15943,18711,21569,24640,28196,32304,36545,40376,43583,46457,49233,52013,54750,57277,59675,61988,64251,66500
2000,4134,6385,8719,11167,13739,16493,19371,22347,25551,29263,33540,37950,41941,45295,48301,51197,54089,56926,59525,61978,64343,66660,68963
