101,243,417,601,790,981,1177,1383,1600,1826,2060,2297,2532,2763,2993,3216,3430,3639,3845,4039,4210,4360,4496,4628
209,492,827,1175,1528,1883,2245,2628,3040,3477,3936,4404,4872,5336,5798,6249,6684,7105,7516,7907,8264,8591,8894,9184
316,723,1193,1678,2169,2660,3155,3676,4243,4859,5521,6206,6897,7585,8266,8925,9554,10154,10733,11288,11808,12297,12759,13204
416,932,1519,2128,2749,3369,3987,4626,5317,6080,6921,7807,8709,9606,10484,11318,12100,12835,13540,14221,14869,15486,16076,16651
516,1145,1854,2590,3347,4105,4855,5617,6427,7321,8323,9399,10504,11599,12656,13644,14559,15416,16242,17048,17824,18566,19278,19974
626,1378,2212,3066,3937,4800,5653,6521,7443,8461,9615,10875,12180,13467,14692,15825,16871,17854,18808,19745,20655,21532,22377,23203
749,1637,2609,3594,4593,5573,6540,7524,8568,9717,11022,12462,13962,15434,16822,18101,19281,20391,21467,22512,23528,24520,25490,26447
888,1932,3067,4212,5369,6500,7613,8742,9930,11224,12685,14305,15995,17648,19202,20637,21962,23210,24415,25570,26693,27801,28900,29995
1045,2269,3597,4933,6277,7592,8885,10189,11545,12998,14621,16422,18300,20131,21856,23461,24951,26357,27715,29013,30278,31532,32783,34034
1220,2642,4184,5735,7290,8812,10308,11807,13344,14962,16750,18732,20797,22805,24703,26488,28161,29748,31283,32756,34197,35630,37062,38493
1410,3041,4807,6585,8364,10105,11812,13507,15222,17005,18963,21131,23386,25574,27645,29609,31473,33258,34992,36662,38302,39936,41570,43201
1610,3455,5447,7455,9460,11419,13327,15204,17086,19031,21164,23526,25980,28354,30597,32733,34782,36768,38713,40597,42454,44307,46158,48001
1812,3868,6082,8316,10541,12702,14790,16829,18863,20959,23258,25807,28453,31007,33416,35716,37940,40120,42278,44383,46465,48544,50617,52675
2008,4266,6692,9142,11572,13910,16155,18339,20510,22739,25179,27886,30696,33406,35966,38421,40811,43175,45539,47860,50164,52467,54758,57025
2193,4641,7267,9919,12534,15028,17418,19740,22040,24387,26946,29782,32724,35561,38252,40852,43403,45946,48505,51031,53547,56066,58566,61029
2369,4998,7813,10653,13439,16083,18617,21081,23521,26005,28699,31672,34754,37731,40564,43314,46027,48745,51488,54206,56920,59640,62334,64978
2539,5346,8346,11368,14321,17117,19797,22409,25004,27648,30504,33637,36878,40014,43005,45912,48787,51674,54591,57487,60385,63291,66163,68970
2704,5690,8877,12081,15202,18150,20973,23731,26483,29294,32324,35631,39044,42350,45507,48575,51609,54657,57741,60808,63881,66964,70004,72962
2866,6033,9412,12802,16092,19185,22140,25031,27928,30896,34091,37567,41150,44624,47944,51168,54353,57552,60796,64034,67283,70543,73749,76854
3028,6376,9950,13532,16991,20216,23287,26301,29338,32458,35812,39451,43198,46833,50304,53668,56984,60316,63709,67118,70548,73990,77363,80612
3185,6711,10481,14261,17902,21276,24481,27633,30825,34116,37654,41485,45422,49236,52867,56374,59818,63277,66816,70398,74013,77642,81186,84580
3338,7037,10999,14978,18813,22361,25722,29024,32374,35836,39557,43577,47702,51694,55486,59141,62726,66331,70033,73797,77600,81418,85134,88671
3479,7334,11467,15626,19646,23370,26892,30346,33848,37471,41360,45552,49850,54011,57964,61774,65517,69291,73176,77130,81122,85127,89009,92677
3602,7586,11858,16167,20347,24226,27898,31499,35150,38931,42985,47346,51815,56146,60265,64238,68148,72099,76171,80315,84494,88681,92719,96503
