187,382,594,819,1039,1241,1432,1624,1821,2013,2198,2377,2551,2722,2896,3075,3252,3426,3602,3788,3984,4181,4372,4555
375,770,1197,1639,2061,2444,2793,3134,3488,3852,4208,4556,4896,5231,5567,5900,6205,6484,6767,7085,7444,7822,8199,8566
559,1141,1746,2343,2892,3383,3835,4285,4762,5266,5768,6265,6754,7234,7706,8151,8545,8910,9299,9746,10262,10808,11353,11887
730,1473,2215,2918,3546,4097,4610,5133,5697,6301,6915,7536,8153,8754,9329,9852,10315,10767,11281,11882,12566,13274,13968,14645
887,1775,2650,3478,4220,4856,5418,5969,6566,7229,7924,8654,9391,10098,10751,11335,11840,12332,12918,13649,14481,15338,16173,16981
1038,2064,3048,3957,4765,5439,6023,6590,7207,7910,8693,9559,10449,11285,12016,12633,13151,13655,14269,15063,15985,16950,17902,18829
1178,2325,3401,4378,5241,5954,6568,7158,7798,8546,9435,10464,11537,12526,13340,13983,14511,15030,15667,16492,17456,18480,19509,20525
1311,2587,3772,4835,5773,6548,7211,7839,8518,9331,10350,11571,12849,14002,14914,15610,16180,16746,17435,18311,19334,20428,21536,22636
1449,2880,4207,5379,6403,7244,7961,8644,9394,10309,11493,12932,14428,15750,16782,17580,18237,18876,19631,20575,21682,22874,24087,25294
1602,3198,4680,5968,7061,7951,8718,9481,10353,11424,12819,14493,16211,17717,18894,19836,20609,21317,22106,23081,24231,25493,26812,28151
1767,3532,5182,6626,7855,8868,9763,10665,11694,12955,14577,16486,18423,20121,21466,22561,23480,24314,25193,26237,27468,28844,30305,31793
1943,3889,5721,7346,8755,9943,11014,12087,13293,14768,16627,18772,20926,22819,24345,25595,26667,27660,28695,29884,31259,32788,34410,36057
2128,4263,6281,8090,9691,11067,12307,13547,14939,16629,18726,21108,23481,25571,27279,28680,29877,31001,32198,33567,35120,36821,38612,40427
2312,4631,6826,8807,10581,12113,13481,14873,16463,18356,20682,23301,25896,28186,30083,31648,32949,34149,35453,36968,38683,40550,42507,44489
2477,4960,7316,9448,11348,12965,14427,15981,17791,19881,22417,25259,28069,30561,32673,34450,35897,37170,38523,40115,41946,43946,46039,48158
2603,5214,7699,9950,11940,13627,15187,16882,18856,21102,23799,26809,29785,32439,34719,36656,38224,39571,40968,42602,44487,46561,48743,50955
2688,5385,7967,10316,12385,14147,15816,17620,19673,21986,24757,27849,30908,33640,35997,38016,39679,41112,42563,44237,46160,48277,50510,52778
2749,5509,8176,10621,12764,14608,16398,18313,20423,22753,25540,28654,31738,34497,36888,38970,40735,42272,43789,45509,47482,49641,51907,54211
2807,5631,8391,10939,13151,15081,17000,19057,21273,23648,26459,29591,32699,35498,37955,40143,42040,43696,45288,47052,49087,51300,53601,55938
2873,5767,8621,11273,13565,15582,17618,19805,22135,24590,27456,30636,33796,36658,39199,41501,43529,45303,46973,48776,50870,53144,55490,57864
2945,5908,8848,11595,13950,16003,18075,20312,22699,25197,28099,31315,34516,37425,40018,42388,44477,46294,47994,49820,51971,54310,56706,59118
3027,6057,9073,11904,14319,16418,18517,20802,23272,25850,28836,32133,35421,38427,41115,43584,45732,47573,49294,51139,53343,55743,58187,60637
3129,6235,9320,12224,14706,16891,19058,21430,24031,26749,29887,33331,36770,39939,42783,45399,47640,49533,51301,53174,55426,57879,60367,62856
3256,6454,9607,12575,15127,17412,19676,22150,24877,27748,31058,34676,38293,41643,44653,47411,49753,51723,53562,55472,57767,60266,62797,65326
