68,142,241,372,523,692,892,1111,1334,1559,1785,2016,2251,2487,2721,2952,3176,3390,3592,3779,3948,4097,4219,4316
147,308,508,750,1011,1294,1637,2025,2429,2844,3266,3704,4156,4615,5075,5529,5968,6385,6778,7141,7467,7751,7983,8169
235,495,790,1113,1444,1791,2208,2683,3186,3714,4263,4847,5462,6094,6731,7355,7948,8502,9017,9488,9911,10281,10590,10847
324,685,1066,1451,1839,2237,2696,3208,3749,4325,4937,5605,6321,7063,7810,8533,9206,9821,10384,10896,11361,11775,12134,12447
406,859,1321,1768,2217,2676,3191,3751,4332,4947,5606,6332,7114,7924,8737,9517,10235,10886,11483,12033,12544,13009,13422,13790
484,1014,1539,2032,2520,3016,3568,4164,4781,5435,6139,6919,7760,8628,9495,10321,11078,11764,12397,12989,13548,14066,14536,14962
576,1205,1813,2362,2894,3428,4011,4634,5280,5971,6722,7580,8531,9514,10456,11330,12122,12837,13494,14112,14702,15256,15768,16241
695,1479,2240,2903,3512,4100,4723,5381,6067,6815,7650,8647,9786,10958,12023,12963,13795,14541,15224,15868,16489,17077,17627,18144
842,1833,2821,3676,4427,5120,5830,6571,7349,8211,9197,10401,11785,13193,14430,15472,16369,17167,17897,18588,19263,19909,20522,21107
1009,2218,3453,4550,5528,6423,7315,8230,9187,10240,11437,12876,14510,16158,17591,18780,19794,20691,21506,22278,23042,23791,24520,25227
1197,2627,4108,5457,6683,7821,8946,10080,11242,12496,13909,15585,17468,19355,20990,22350,23532,24605,25601,26555,27508,28454,29379,30272
1394,3043,4765,6363,7830,9185,10493,11790,13118,14558,16186,18104,20240,22368,24207,25722,27049,28294,29501,30684,31872,33051,34196,35292
1573,3420,5359,7175,8832,10329,11741,13148,14625,16249,18085,20232,22605,24959,26998,28671,30122,31491,32858,34245,35659,37064,38417,39700
1713,3713,5818,7790,9562,11131,12605,14108,15732,17526,19531,21852,24403,26932,29139,30978,32554,34005,35453,36973,38563,40158,41687,43125
1813,3913,6115,8174,10013,11645,13189,14769,16474,18351,20434,22834,25468,28083,30378,32323,33993,35513,37018,38609,40303,42023,43676,45227
1891,4065,6334,8451,10341,12036,13653,15302,17061,18982,21104,23543,26219,28877,31216,33215,34945,36526,38090,39737,41498,43296,45030,46660
1955,4192,6516,8680,10619,12379,14074,15798,17617,19586,21748,24223,26934,29629,32008,34051,35834,37475,39098,40795,42607,44461,46255,47945
2012,4307,6683,8892,10878,12697,14462,16257,18139,20164,22377,24899,27655,30396,32825,34921,36763,38466,40147,41891,43749,45652,47499,49241
2067,4417,6846,9103,11132,12994,14806,16650,18582,20657,22922,25497,28305,31097,33578,35727,37625,39386,41121,42911,44815,46766,48662,50453
2119,4524,7010,9324,11405,13304,15145,17022,18997,21117,23429,26048,28900,31737,34261,36449,38381,40177,41955,43793,45748,47751,49698,51539
2170,4630,7176,9562,11734,13714,15611,17534,19561,21739,24117,26798,29706,32596,35167,37394,39358,41190,43017,44911,46924,48983,50983,52875
2222,4738,7347,9817,12107,14199,16177,18167,20274,22561,25071,27876,30882,33845,36474,38751,40764,42653,44545,46502,48574,50689,52743,54689
2273,4843,7515,10070,12477,14685,16752,18818,21019,23438,26107,29063,32187,35233,37929,40268,42350,44318,46289,48312,50441,52610,54717,56715
2320,4939,7670,10304,12813,15127,17279,19417,21697,24215,26998,30065,33285,36408,39172,41578,43737,45791,47845,49934,52119,54341,56499,58542
