50,119,208,310,426,566,722,893,1082,1284,1500,1727,1956,2176,2383,2574,2742,2886,3010,3122,3224,3314,3383,3430
122,284,484,709,959,1247,1561,1903,2279,2682,3110,3558,4007,4433,4826,5186,5506,5790,6047,6286,6504,6695,6844,6949
213,484,811,1175,1574,2015,2485,2990,3539,4128,4756,5415,6072,6688,7249,7767,8238,8670,9075,9460,9812,10122,10367,10543
314,700,1162,1675,2228,2820,3440,4097,4803,5559,6376,7241,8101,8897,9616,10287,10906,11480,12024,12548,13035,13474,13827,14085
421,932,1537,2200,2899,3630,4389,5191,6049,6962,7966,9044,10114,11089,11959,12767,13506,14183,14824,15448,16045,16607,17076,17425
540,1175,1901,2675,3475,4306,5174,6100,7096,8156,9340,10634,11918,13070,14090,15030,15882,16657,17389,18105,18802,19485,20083,20548
672,1430,2264,3134,4027,4958,5944,7009,8158,9375,10738,12246,13745,15082,16272,17367,18357,19255,20104,20937,21759,22588,23339,23942
824,1722,2680,3663,4669,5723,6852,8083,9408,10796,12343,14066,15784,17318,18697,19978,21145,22209,23220,24219,25218,26238,27176,27943
1002,2077,3204,4345,5505,6720,8026,9449,10967,12534,14273,16216,18160,19901,21478,22968,24347,25620,26839,28054,29279,30529,31682,32638
1204,2494,3842,5198,6567,7996,9523,11164,12883,14631,16570,18741,20919,22875,24653,26357,27963,29470,30926,32382,33849,35338,36715,37873
1415,2931,4517,6114,7722,9390,11156,13021,14938,16868,19013,21418,23836,26013,27991,29900,31725,33463,35159,36863,38578,40310,41917,43288
1631,3377,5206,7052,8910,10823,12823,14898,17002,19122,21485,24132,26797,29205,31389,33494,35517,37463,39381,41328,43290,45265,47105,48697
1845,3818,5887,7979,10084,12231,14441,16702,18984,21297,23876,26760,29667,32303,34692,36989,39199,41332,43445,45611,47804,50013,52081,53892
2046,4234,6531,8857,11194,13553,15945,18370,20817,23304,26068,29157,32276,35111,37684,40164,42559,44874,47163,49514,51909,54330,56611,58630
2224,4607,7111,9647,12188,14735,17295,19871,22459,25081,27981,31222,34501,37489,40209,42849,45424,47928,50398,52914,55481,58089,60567,62782
2386,4945,7635,10356,13075,15799,18530,21266,24000,26755,29783,33158,36580,39716,42587,45395,48158,50860,53519,56201,58926,61703,64364,66766
2529,5247,8106,10994,13874,16763,19660,22558,25445,28345,31515,35036,38611,41905,44936,47912,50850,53728,56557,59402,62288,65237,68082,70669
2658,5525,8548,11602,14642,17684,20729,23773,26808,29862,33192,36881,40632,44105,47315,50467,53566,56590,59563,62571,65636,68778,71820,74598
2784,5800,8994,12229,15445,18639,21813,24980,28152,31370,34882,38767,42723,46405,49824,53173,56436,59597,62712,65899,69170,72529,75782,78757
2910,6081,9461,12900,16321,19687,22995,26283,29598,33002,36731,40853,45054,48978,52629,56188,59629,62952,66245,69646,73146,76732,80196,83366
3020,6340,9908,13558,17199,20765,24239,27674,31144,34734,38674,43025,47463,51620,55492,59253,62880,66389,69884,73510,77242,81050,84716,88070
3120,6575,10318,14172,18034,21814,25477,29083,32723,36499,40643,45213,49877,54260,58351,62317,66143,69856,73567,77423,81385,85407,89258,92771
3200,6766,10661,14702,18774,22767,26629,30420,34243,38211,42562,47351,52241,56851,61165,65342,69371,73287,77204,81269,85429,89631,93631,97260
3251,6902,10928,15139,19408,23610,27674,31657,35670,39838,44403,49418,54539,59380,63918,68301,72523,76625,80723,84957,89263,93595,97700,101402
