105,229,370,519,675,843,1018,1198,1384,1578,1778,1978,2179,2381,2577,2762,2938,3105,3262,3416,3563,3705,3836,3951
212,459,730,1011,1310,1637,1982,2343,2722,3118,3524,3929,4337,4751,5159,5541,5892,6210,6500,6782,7044,7300,7546,7770
311,659,1027,1401,1798,2229,2689,3187,3728,4300,4900,5507,6119,6733,7323,7855,8327,8745,9126,9501,9851,10194,10528,10837
391,818,1266,1721,2199,2708,3247,3838,4494,5197,5955,6740,7532,8308,9027,9652,10199,10693,11158,11625,12068,12499,12914,13298
458,966,1514,2084,2688,3327,3981,4672,5423,6229,7101,8024,8956,9852,10675,11392,12037,12644,13234,13827,14387,14928,15447,15930
546,1147,1790,2455,3157,3891,4640,5425,6269,7170,8151,9202,10266,11278,12198,13007,13749,14452,15129,15804,16451,17081,17694,18279
648,1345,2072,2819,3615,4430,5272,6160,7104,8102,9189,10367,11563,12691,13710,14614,15461,16267,17030,17787,18521,19237,19941,20631
763,1565,2381,3218,4124,5042,5994,6995,8048,9149,10338,11642,12970,14210,15325,16333,17294,18215,19089,19956,20797,21614,22421,23226
891,1813,2740,3691,4727,5786,6874,8001,9169,10375,11665,13091,14547,15894,17100,18221,19303,20351,21363,22368,23340,24282,25215,26149
1025,2081,3143,4233,5415,6632,7879,9151,10441,11748,13139,14684,16263,17716,19013,20241,21451,22642,23802,24954,26075,27167,28246,29319
1159,2355,3568,4817,6157,7526,8917,10321,11728,13137,14628,16289,17989,19549,20937,22269,23604,24937,26246,27547,28823,30073,31305,32522
1289,2626,3993,5404,6906,8430,9971,11511,13033,14541,16138,17932,19776,21462,22948,24377,25838,27326,28800,30265,31709,33125,34512,35872
1413,2887,4407,5981,7651,9341,11039,12712,14342,15951,17658,19595,21595,23416,25005,26528,28107,29744,31386,33027,34648,36235,37778,39279
1527,3131,4802,6543,8385,10241,12089,13883,15614,17332,19143,21208,23345,25285,26976,28594,30278,32044,33841,35651,37447,39204,40902,42542
1629,3356,5176,7081,9084,11083,13068,14986,16827,18652,20558,22724,24964,27001,28793,30508,32301,34196,36135,38088,40043,41961,43806,45578
1717,3557,5520,7580,9724,11856,13969,16009,17968,19910,21931,24210,26561,28710,30619,32445,34350,36364,38428,40514,42611,44675,46658,48551
1796,3738,5836,8043,10319,12583,14821,16983,19069,21144,23309,25732,28225,30516,32566,34525,36554,38689,40878,43100,45335,47536,49646,51650
1866,3900,6124,8475,10884,13278,15630,17900,20102,22302,24604,27171,29810,32243,34429,36514,38658,40904,43212,45572,47949,50287,52519,54628
1926,4041,6382,8877,11428,13953,16409,18767,21056,23348,25748,28425,31180,33724,36012,38189,40419,42757,45177,47677,50202,52682,55036,57245
1979,4168,6614,9246,11958,14639,17227,19685,22054,24432,26929,29712,32576,35226,37611,39875,42192,44638,47199,49857,52541,55165,57638,59946
2024,4282,6823,9578,12445,15284,18017,20600,23076,25552,28153,31055,34048,36826,39331,41714,44155,46734,49440,52253,55090,57847,60430,62837
2062,4383,7012,9875,12874,15860,18737,21457,24062,26656,29372,32398,35526,38445,41094,43624,46212,48935,51784,54744,57720,60597,63284,65791
2095,4472,7182,10143,13252,16367,19377,22233,24977,27708,30557,33714,36976,40038,42844,45534,48275,51143,54132,57230,60329,63315,66103,68710
2127,4552,7335,10389,13601,16829,19963,22952,25835,28713,31713,35016,38417,41621,44586,47438,50333,53346,56473,59700,62910,65998,68886,71592
