130,294,491,710,941,1169,1389,1600,1802,1993,2171,2344,2509,2656,2775,2871,2955,3042,3139,3241,3333,3406,3460,3504
240,560,952,1382,1829,2270,2697,3108,3502,3875,4224,4568,4898,5193,5438,5646,5836,6030,6240,6455,6646,6795,6903,6990
345,824,1410,2033,2657,3259,3834,4389,4931,5458,5963,6473,6968,7412,7787,8112,8405,8692,8990,9291,9561,9773,9927,10050
461,1108,1884,2674,3431,4139,4801,5440,6079,6724,7374,8051,8715,9309,9811,10240,10613,10959,11307,11658,11981,12240,12429,12579
584,1396,2341,3266,4126,4920,5652,6354,7061,7797,8594,9452,10297,11044,11663,12175,12606,12996,13386,13785,14161,14465,14685,14856
712,1674,2743,3744,4668,5520,6298,7037,7786,8595,9547,10607,11656,12571,13298,13872,14337,14752,15168,15599,16006,16336,16576,16763
846,1954,3138,4210,5194,6093,6914,7697,8503,9407,10533,11817,13096,14201,15044,15671,16162,16594,17023,17469,17891,18234,18485,18684
992,2273,3616,4811,5904,6897,7809,8690,9614,10671,12000,13524,15048,16366,17357,18066,18608,19078,19535,20007,20455,20819,21088,21309
1157,2649,4208,5588,6846,7992,9054,10099,11212,12478,14037,15808,17582,19132,20314,21166,21817,22373,22900,23435,23942,24363,24691,24974
1344,3062,4855,6441,7874,9182,10412,11651,12986,14481,16279,18297,20321,22113,23518,24576,25408,26115,26766,27412,28026,28569,29032,29447
1554,3510,5553,7381,9049,10587,12046,13516,15084,16816,18861,21130,23406,25446,27088,28377,29435,30363,31229,32086,32909,33660,34320,34914
1775,3973,6269,8348,10268,12056,13760,15466,17265,19235,21530,24052,26580,28868,30749,32272,33566,34736,35850,36955,38025,39016,39898,40692
1999,4438,6982,9306,11469,13492,15420,17346,19370,21568,24092,26846,29605,32116,34212,35959,37477,38873,40224,41572,42886,44116,45221,46219
2219,4890,7670,10225,12611,14841,16959,19080,21309,23694,26389,29322,32262,34939,37189,39126,40840,42429,43983,45549,47088,48542,49859,51053
2426,5311,8305,11065,13641,16037,18319,20613,23001,25489,28269,31309,34367,37139,39460,41520,43392,45142,46851,48593,50322,51970,53472,54838
2606,5673,8844,11766,14483,17000,19435,21910,24462,27054,29907,33021,36163,39021,41424,43603,45625,47515,49331,51198,53073,54872,56515,58009
2758,5980,9297,12342,15160,17790,20395,23078,25832,28594,31581,34799,38037,41005,43541,45881,48084,50136,52061,54012,55984,57888,59630,61213
2892,6258,9706,12849,15750,18511,21304,24205,27179,30151,33321,36686,40054,43164,45868,48400,50807,53049,55117,57148,59192,61173,62991,64642
3023,6538,10123,13369,16363,19262,22220,25298,28453,31603,34943,38464,41980,45241,48102,50803,53383,55793,58011,60147,62276,64337,66232,67953
3159,6833,10583,13978,17099,20095,23125,26281,29540,32810,36278,39922,43558,46940,49913,52712,55372,57852,60150,62398,64655,66831,68818,70618
3292,7125,11057,14642,17946,21095,24214,27442,30815,34250,37907,41742,45571,49145,52291,55223,57975,60547,62983,65402,67837,70154,72239,74120
3408,7391,11505,15291,18809,22162,25434,28787,32304,35926,39787,43825,47859,51641,54981,58075,60967,63695,66328,68955,71579,74035,76210,78163
3505,7623,11905,15883,19618,23195,26671,30203,33890,37697,41751,45978,50202,54177,57701,60966,64035,66961,69811,72646,75440,78015,80267,82279
3593,7831,12266,16426,20371,24169,27858,31585,35456,39453,43708,48137,52564,56739,60449,63891,67146,70274,73334,76362,79305,81982,84301,86365
