12,35,94,203,358,541,738,942,1147,1352,1556,1758,1955,2142,2320,2493,2666,2833,2988,3137,3271,3398,3522,3639
51,108,238,476,793,1149,1518,1895,2280,2674,3072,3471,3862,4235,4592,4940,5283,5612,5920,6215,6490,6762,7033,7290
109,215,437,826,1311,1827,2327,2815,3314,3841,4397,4974,5549,6098,6619,7115,7587,8029,8440,8834,9215,9610,10020,10420
169,340,673,1222,1871,2532,3133,3687,4243,4845,5514,6245,6993,7705,8365,8968,9520,10023,10488,10942,11396,11881,12400,12923
226,477,933,1635,2426,3209,3905,4527,5137,5799,6556,7427,8343,9209,9986,10672,11288,11848,12376,12912,13458,14035,14649,15275
290,638,1223,2056,2947,3807,4563,5237,5899,6622,7464,8478,9565,10577,11455,12216,12895,13516,14113,14732,15366,16031,16734,17454
367,835,1562,2516,3486,4403,5202,5920,6639,7434,8375,9545,10808,11960,12930,13763,14505,15182,15829,16497,17185,17914,18692,19497
461,1074,1969,3065,4132,5121,5977,6756,7554,8448,9519,10864,12306,13592,14653,15566,16380,17119,17815,18518,19244,20023,20868,21754
574,1354,2445,3721,4930,6028,6975,7847,8755,9783,11018,12554,14172,15584,16741,17749,18652,19471,20236,20993,21773,22616,23541,24522
707,1669,2970,4449,5839,7086,8161,9157,10203,11393,12810,14543,16332,17863,19119,20236,21245,22161,23018,23861,24729,25673,26715,27823
860,2015,3534,5230,6830,8270,9525,10697,11925,13305,14918,16850,18809,20460,21817,23048,24180,25222,26204,27169,28162,29241,30427,31684
1023,2377,4117,6038,7863,9523,10993,12377,13813,15397,17216,19352,21492,23284,24755,26105,27374,28570,29712,30835,31984,33220,34566,35986
1188,2741,4702,6849,8903,10789,12480,14076,15715,17502,19532,21875,24203,26153,27752,29224,30634,31996,33319,34623,35947,37353,38868,40458
1349,3096,5274,7641,9913,12008,13893,15666,17478,19455,21690,24230,26736,28842,30576,32168,33709,35229,36732,38220,39723,41304,42993,44757
1505,3438,5822,8393,10856,13120,15148,17049,18997,21138,23550,26253,28902,31141,33005,34706,36356,38008,39670,41328,43004,44760,46626,48565
1652,3757,6327,9074,11689,14076,16209,18213,20272,22526,25053,27861,30599,32917,34864,36647,38381,40133,41920,43721,45549,47469,49505,51612
1787,4046,6775,9663,12391,14870,17100,19219,21400,23753,26359,29232,32025,34392,36394,38245,40053,41886,43768,45682,47636,49698,51888,54152
1909,4303,7165,10165,12980,15538,17873,20130,22458,24928,27611,30541,33387,35810,37873,39796,41680,43588,45546,47549,49603,51782,54105,56508
2019,4535,7518,10621,13517,16153,18593,20987,23466,26068,28843,31846,34767,37272,39416,41419,43381,45362,47389,49466,51602,53879,56314,58831
2118,4755,7870,11092,14082,16796,19317,21807,24395,27104,29975,33073,36090,38686,40909,42983,45012,47059,49152,51298,53511,55877,58408,61021
2199,4947,8198,11557,14668,17482,20083,22650,25329,28146,31130,34335,37451,40136,42432,44565,46643,48740,50895,53115,55412,57867,60485,63179
2257,5097,8476,11980,15235,18190,20918,23600,26392,29335,32460,35802,39041,41829,44205,46398,48529,50687,52921,55232,57621,60165,62866,65637
2293,5202,8687,12321,15720,18834,21727,24565,27498,30576,33846,37332,40701,43596,46056,48318,50521,52765,55101,57518,60002,62632,65412,68256
2316,5276,8843,12581,16103,19359,22409,25406,28484,31686,35072,38669,42140,45123,47660,50000,52290,54635,57081,59606,62183,64895,67748,70657
