58,160,296,440,579,707,829,954,1089,1239,1405,1583,1762,1929,2076,2204,2312,2408,2502,2596,2686,2778,2867,2944
129,343,620,907,1183,1439,1684,1934,2201,2495,2822,3174,3532,3870,4170,4432,4660,4870,5080,5294,5505,5723,5937,6132
209,530,926,1326,1708,2066,2415,2777,3167,3598,4082,4609,5149,5661,6114,6507,6855,7181,7507,7839,8171,8516,8863,9192
286,693,1172,1643,2089,2513,2938,3391,3892,4456,5098,5806,6535,7225,7828,8344,8800,9227,9646,10063,10480,10916,11365,11806
353,831,1375,1899,2392,2867,3354,3887,4493,5191,5998,6894,7818,8688,9440,10075,10632,11146,11636,12109,12577,13067,13583,14105
435,1001,1630,2229,2792,3339,3907,4536,5260,6102,7079,8163,9279,10327,11230,11990,12656,13266,13836,14370,14892,15438,16020,16617
539,1222,1969,2675,3338,3985,4661,5413,6278,7278,8429,9700,11005,12229,13287,14186,14980,15707,16380,17001,17603,18232,18905,19598
667,1493,2385,3226,4018,4794,5608,6512,7541,8711,10039,11497,12990,14391,15609,16662,17606,18475,19277,20014,20726,21469,22264,23084
819,1810,2869,3869,4816,5749,6728,7806,9013,10359,11866,13512,15195,16775,18157,19374,20484,21517,22475,23358,24211,25098,26044,27022
992,2169,3418,4602,5730,6845,8007,9269,10657,12179,13866,15702,17577,19338,20885,22267,23551,24767,25910,26974,28004,29068,30194,31355
1181,2558,4012,5396,6718,8024,9373,10817,12382,14079,15947,17977,20048,21992,23705,25251,26709,28113,29455,30725,31960,33228,34557,35920
1380,2962,4624,6211,7726,9217,10743,12358,14092,15962,18015,20244,22516,24647,26527,28233,29857,31441,32981,34465,35917,37401,38944,40518
1577,3359,5220,6999,8692,10349,12032,13802,15696,17735,19974,22403,24877,27197,29245,31106,32883,34629,36349,38036,39697,41393,43147,44927
1760,3726,5767,7715,9562,11362,13184,15096,17139,19335,21748,24364,27027,29526,31734,33740,35655,37540,39412,41277,43127,45019,46970,48940
1923,4050,6245,8335,10312,12240,14193,16240,18417,20746,23303,26071,28887,31533,33874,36005,38041,40045,42042,44054,46069,48138,50267,52406
2066,4334,6662,8874,10968,13021,15109,17293,19599,22047,24722,27609,30544,33305,35754,37991,40135,42248,44357,46496,48653,50876,53161,55448
2194,4585,7028,9349,11554,13733,15960,18287,20729,23302,26093,29089,32129,34994,37548,39894,42151,44379,46603,48860,51140,53495,55912,58322
2308,4808,7353,9775,12091,14398,16766,19240,21828,24541,27465,30584,33740,36721,39396,41868,44254,46610,48958,51331,53721,56189,58718,61229
2411,5012,7655,10178,12606,15039,17545,20163,22897,25757,28828,32090,35383,38499,41311,43923,46448,48939,51413,53898,56390,58960,61588,64188
2515,5222,7971,10600,13138,15688,18318,21063,23927,26919,30126,33524,36951,40199,43141,45883,48537,51152,53740,56327,58916,61587,64313,66998
2619,5439,8304,11045,13688,16340,19071,21920,24892,27998,31325,34846,38396,41766,44826,47680,50439,53151,55829,58504,61188,63966,66794,69559
2723,5661,8651,11514,14273,17031,19861,22808,25884,29102,32552,36203,39885,43385,46566,49529,52385,55186,57952,60723,63513,66407,69341,72185
2811,5852,8956,11935,14809,17678,20611,23659,26842,30178,33759,37550,41376,45018,48330,51409,54370,57271,60140,63024,65932,68946,71983,74901
2872,5988,9181,12254,15222,18194,21225,24371,27661,31114,34822,38749,42717,46500,49946,53149,56225,59239,62225,65230,68260,71392,74524,77504
