16,62,141,237,335,443,566,711,879,1066,1269,1483,1704,1930,2161,2393,2615,2822,3014,3194,3362,3509,3618,3686
39,136,301,506,722,961,1232,1546,1904,2296,2714,3148,3592,4045,4508,4969,5407,5813,6189,6541,6872,7167,7396,7555
80,239,496,816,1156,1533,1958,2447,3002,3605,4241,4895,5558,6230,6910,7576,8196,8761,9276,9752,10203,10623,10974,11241
134,362,707,1125,1563,2050,2599,3232,3956,4750,5591,6454,7322,8188,9044,9862,10606,11271,11869,12415,12936,13448,13910,14286
186,482,899,1380,1873,2423,3045,3768,4609,5554,6574,7629,8681,9703,10679,11588,12400,13122,13776,14379,14959,15549,16110,16591
247,612,1092,1622,2161,2761,3434,4214,5128,6177,7339,8564,9782,10939,12014,13001,13877,14658,15375,16051,16712,17400,18075,18673
318,768,1329,1926,2527,3185,3916,4756,5736,6867,8152,9549,10947,12247,13429,14504,15453,16297,17076,17827,18578,19384,20197,20930
402,954,1617,2301,2978,3709,4515,5438,6507,7725,9131,10713,12313,13778,15091,16279,17328,18261,19126,19974,20839,21789,22764,23653
500,1168,1950,2739,3506,4329,5232,6266,7454,8780,10320,12099,13918,15569,17044,18380,19570,20640,21640,22629,23649,24774,25931,26992
609,1402,2321,3244,4134,5079,6111,7283,8609,10064,11755,13740,15786,17640,19306,20829,22206,23463,24648,25823,27038,28364,29715,30956
733,1661,2731,3815,4865,5966,7159,8496,9981,11581,13438,15640,17918,19981,21849,23581,25178,26661,28069,29465,30901,32444,34000,35433
871,1940,3166,4425,5661,6951,8338,9865,11522,13274,15309,17736,20248,22517,24581,26520,28344,30069,31720,33357,35027,36793,38559,40191
1017,2230,3612,5049,6481,7977,9572,11292,13117,15021,17243,19899,22644,25115,27367,29494,31523,33472,35357,37229,39126,41108,43078,44905
1162,2517,4051,5658,7279,8973,10763,12656,14628,16676,19079,21952,24914,27576,30007,32305,34508,36643,38727,40805,42905,45083,47240,49248
1301,2795,4472,6232,8020,9887,11843,13880,15974,18142,20692,23736,26872,29696,32290,34759,37129,39423,41665,43911,46184,48533,50858,53032
1434,3063,4876,6775,8708,10719,12811,14972,17174,19436,22086,25245,28506,31458,34191,36816,39344,41786,44166,46553,48974,51477,53958,56288
1563,3325,5270,7299,9361,11494,13703,15976,18283,20639,23383,26641,30009,33078,35942,38711,41384,43964,46477,49001,51566,54217,56849,59331
1688,3582,5659,7814,9998,12243,14558,16933,19340,21799,24652,28023,31509,34705,37705,40611,43413,46115,48753,51415,54126,56925,59704,62334
1807,3834,6044,8324,10630,12990,15410,17880,20379,22943,25917,29422,33051,36393,39537,42576,45498,48313,51068,53862,56716,59660,62581,65353
1922,4083,6429,8835,11265,13746,16281,18852,21443,24113,27216,30871,34663,38170,41467,44645,47705,50659,53547,56472,59461,62541,65598,68509
2033,4331,6818,9350,11899,14499,17156,19845,22548,25334,28575,32392,36358,40037,43493,46824,50042,53154,56186,59241,62356,65562,68751,71803
2145,4584,7218,9879,12541,15250,18022,20833,23659,26564,29932,33888,38002,41832,45439,48928,52308,55577,58750,61930,65165,68494,71817,75015
2256,4836,7621,10416,13191,16002,18878,21803,24750,27774,31256,35324,39555,43512,47259,50898,54427,57833,61128,64420,67761,71202,74650,77982
2359,5076,8014,10949,13843,16757,19733,22765,25829,28973,32569,36745,41086,45165,49047,52825,56485,60007,63404,66792,70221,73756,77307,80745
