111,267,458,661,869,1076,1282,1490,1703,1924,2151,2383,2615,2841,3058,3258,3440,3604,3751,3880,4004,4128,4245,4350
220,537,925,1333,1749,2159,2561,2962,3374,3805,4252,4712,5176,5632,6073,6484,6860,7199,7505,7785,8064,8348,8621,8871
346,835,1425,2037,2654,3258,3846,4428,5024,5650,6306,6989,7684,8371,9035,9653,10216,10724,11188,11627,12074,12536,12990,13416
491,1159,1942,2738,3528,4300,5055,5806,6576,7385,8238,9137,10060,10975,11855,12665,13397,14056,14661,15239,15830,16447,17066,17663
635,1472,2421,3357,4271,5166,6056,6960,7898,8884,9925,11032,12178,13317,14408,15402,16296,17099,17828,18512,19201,19920,20656,21385
775,1765,2854,3902,4918,5918,6932,7986,9096,10264,11494,12806,14171,15529,16827,18005,19068,20022,20873,21647,22405,23187,23995,24812
918,2065,3305,4487,5635,6773,7940,9165,10459,11816,13239,14756,16336,17910,19412,20778,22019,23139,24135,25024,25875,26738,27626,28529
1074,2398,3819,5175,6498,7815,9169,10588,12079,13632,15252,16975,18768,20555,22261,23819,25245,26546,27714,28759,29751,30744,31756,32781
1250,2774,4406,5968,7497,9022,10586,12215,13912,15666,17487,19418,21425,23423,25332,27085,28701,30193,31553,32787,33962,35133,36318,37512
1448,3187,5043,6827,8578,10325,12112,13962,15873,17832,19857,21999,24222,26432,28544,30493,32303,33993,35557,36997,38377,39752,41139,42533
1658,3618,5703,7717,9699,11678,13697,15775,17904,20070,22301,24657,27098,29522,31837,33981,35987,37882,39661,41319,42917,44510,46113,47720
1873,4057,6373,8621,10840,13057,15312,17619,19967,22343,24784,27357,30019,32659,35176,37513,39716,41820,43820,45704,47529,49347,51171,52995
2089,4497,7044,9527,11984,14438,16924,19453,22015,24601,27253,30044,32928,35786,38505,41035,43433,45742,47959,50069,52123,54169,56215,58254
2302,4932,7709,10425,13115,15796,18499,21235,23998,26785,29639,32641,35742,38813,41730,44448,47032,49533,51953,54280,56559,58832,61098,63346
2510,5357,8359,11301,14212,17105,20011,22940,25888,28852,31887,35083,38386,41653,44747,47632,50384,53061,55668,58197,60691,63184,65664,68113
2711,5769,8988,12144,15261,18353,21455,24575,27703,30834,34034,37402,40881,44315,47556,50584,53491,56339,59126,61842,64535,67235,69916,72550
2903,6162,9587,12944,16255,19540,22838,26152,29467,32775,36144,39677,43316,46903,50290,53468,56539,59563,62529,65424,68300,71191,74058,76860
3086,6538,10159,13708,17208,20685,24179,27690,31201,34703,38261,41973,45783,49537,53092,56444,59694,62899,66045,69117,72167,75236,78276,81233
3264,6905,10719,14459,18150,21819,25504,29207,32915,36620,40385,44301,48311,52260,56007,59548,62980,66361,69682,72930,76152,79393,82597,85702
3443,7275,11287,15222,19102,22950,26809,30688,34581,38482,42452,46579,50799,54951,58890,62610,66208,69746,73226,76642,80038,83455,86824,90075
3625,7654,11872,16006,20063,24059,28055,32081,36141,40223,44383,48707,53125,57468,61585,65465,69201,72861,76465,80029,83597,87198,90742,94148
3805,8035,12467,16807,21043,25179,29303,33476,37713,41989,46349,50877,55500,60043,64349,68399,72274,76047,79762,83469,87215,91012,94740,98299
3961,8367,12993,17527,21936,26215,30475,34806,39232,43716,48293,53043,57888,62648,67161,71399,75430,79331,83172,87037,90973,94975,98886,102586
4078,8614,13392,18088,22648,27065,31465,35953,40560,45248,50045,55024,60099,65082,69805,74234,78430,82478,86469,90511,94648,98856,102942,106772
