225,457,697,940,1184,1429,1676,1925,2174,2421,2665,2911,3159,3405,3643,3876,4103,4325,4546,4767,4986,5198,5397,5583
442,905,1386,1873,2361,2849,3340,3835,4331,4823,5309,5799,6290,6773,7240,7690,8119,8533,8945,9371,9803,10227,10627,11002
655,1343,2047,2744,3434,4125,4827,5543,6270,6996,7715,8438,9154,9842,10482,11076,11631,12166,12707,13288,13898,14518,15119,15689
865,1760,2648,3498,4322,5143,5987,6868,7787,8727,9666,10607,11525,12380,13135,13804,14421,15027,15662,16370,17135,17937,18736,19506
1070,2150,3188,4153,5065,5951,6860,7834,8895,10027,11175,12326,13433,14438,15301,16048,16734,17424,18176,19039,19978,20967,21963,22936
1276,2556,3775,4888,5907,6864,7839,8898,10088,11415,12780,14151,15456,16616,17591,18437,19199,19961,20812,21802,22900,24075,25273,26452
1485,2965,4364,5625,6754,7802,8879,10053,11387,12922,14520,16123,17637,18972,20093,21086,21985,22883,23885,25035,26310,27681,29088,30477
1699,3383,4971,6403,7683,8879,10114,11453,12969,14730,16570,18411,20146,21680,22986,24167,25255,26345,27544,28892,30370,31951,33573,35176
1919,3819,5619,7260,8747,10149,11588,13135,14871,16871,18955,21034,22997,24748,26266,27656,28955,30257,31667,33228,34924,36725,38566,40385
2144,4271,6295,8155,9857,11475,13133,14905,16873,19113,21444,23762,25953,27926,29665,31276,32794,34314,35942,37723,39641,41664,43725,45761
2372,4730,6985,9072,10998,12841,14728,16733,18937,21415,23993,26549,28966,31160,33121,34956,36700,38446,40300,42310,44456,46704,48986,51241
2601,5194,7685,10005,12162,14239,16362,18603,21044,23764,26587,29379,32022,34436,36616,38675,40647,42624,44710,46956,49334,51808,54312,56787
2831,5659,8388,10946,13340,15655,18015,20490,23167,26131,29197,32225,35095,37729,40126,42407,44606,46814,49134,51617,54227,56927,59653,62346
3058,6120,9087,11883,14515,17067,19659,22365,25277,28483,31790,35053,38151,41007,43622,46121,48543,50978,53529,56245,59083,62007,64952,67858
3281,6577,9781,12811,15676,18459,21277,24211,27357,30800,34345,37842,41167,44244,47076,49791,52431,55087,57861,60801,63862,67005,70162,73273
3497,7020,10455,13713,16804,19810,22851,26008,29378,33047,36822,40545,44082,47356,50388,53316,56176,59052,62044,65201,68477,71831,75191,78499
3706,7448,11106,14586,17899,21129,24397,27771,31335,35177,39139,43048,46745,50149,53325,56450,59532,62632,65844,69216,72702,76259,79813,83307
3908,7861,11736,15435,18971,22431,25929,29506,33221,37166,41240,45263,49050,52518,55782,59068,62350,65663,69094,72680,76373,80126,83863,87531
4102,8261,12350,16267,20029,23717,27435,31190,35016,39015,43132,47199,51024,54524,57844,61238,64664,68146,71771,75563,79458,83400,87310,91141
4291,8652,12953,17087,21068,24961,28863,32759,36672,40723,44877,48981,52842,56375,59733,63179,66677,70256,74012,77982,82065,86191,90274,94267
4475,9034,13544,17885,22054,26092,30105,34081,38048,42142,46342,50508,54432,58010,61402,64883,68420,72046,75872,79962,84202,88500,92749,96895
4644,9392,14104,18629,22931,27051,31118,35135,39140,43281,47547,51806,55835,59507,62974,66520,70108,73772,77638,81801,86161,90608,95005,99282
4800,9726,14626,19307,23699,27866,31967,36021,40076,44291,48660,53051,57230,61053,64655,68318,71992,75709,79611,83824,88274,92841,97359,101738
4951,10049,15122,19941,24412,28624,32766,36872,41000,45320,49829,54388,58750,62755,66527,70342,74128,77912,81853,86113,90642,95308,99922,104381
