105,258,454,666,878,1096,1316,1535,1754,1976,2203,2432,2659,2881,3091,3289,3484,3682,3880,4069,4243,4403,4540,4653
226,546,947,1376,1806,2246,2685,3118,3547,3980,4425,4870,5305,5721,6101,6450,6793,7151,7519,7857,8164,8449,8705,8931
356,830,1401,2004,2612,3234,3844,4436,5019,5611,6226,6841,7437,7995,8493,8952,9401,9876,10377,10829,11246,11642,12011,12351
483,1086,1781,2505,3242,3991,4712,5400,6074,6767,7506,8260,8989,9655,10238,10784,11316,11878,12478,13021,13541,14050,14534,14988
601,1325,2138,2977,3835,4687,5497,6263,7010,7785,8650,9571,10464,11250,11917,12533,13135,13770,14443,15060,15666,16277,16873,17441
717,1557,2482,3425,4379,5315,6201,7038,7855,8710,9713,10835,11932,12865,13623,14312,14986,15694,16440,17140,17834,18539,19242,19930
841,1802,2837,3879,4925,5946,6912,7827,8724,9673,10837,12179,13503,14611,15471,16246,17005,17800,18637,19436,20230,21045,21879,22717
986,2093,3258,4409,5558,6676,7735,8743,9738,10799,12142,13713,15274,16578,17559,18436,19299,20203,21153,22070,22988,23949,24953,25971
1151,2437,3768,5056,6328,7562,8732,9854,10967,12156,13691,15496,17298,18813,19942,20934,21915,22949,24032,25088,26157,27291,28485,29692
1318,2797,4326,5790,7210,8582,9885,11140,12386,13716,15457,17501,19545,21282,22590,23700,24796,25967,27199,28413,29650,30954,32317,33694
1475,3138,4872,6534,8120,9649,11107,12506,13884,15359,17314,19601,21887,23849,25345,26577,27780,29076,30455,31827,33236,34713,36239,37768
1621,3447,5370,7231,8994,10685,12299,13833,15330,16958,19128,21651,24168,26343,28019,29393,30709,32114,33619,35127,36682,38309,39981,41650
1762,3740,5833,7875,9809,11653,13407,15060,16670,18450,20802,23515,26215,28556,30376,31892,33326,34832,36447,38073,39754,41511,43314,45115
1904,4037,6292,8495,10583,12564,14438,16201,17926,19840,22316,25150,27965,30409,32322,33949,35493,37103,38825,40566,42370,44254,46184,48112
2046,4335,6755,9118,11349,13452,15437,17312,19151,21166,23724,26640,29537,32053,34030,35736,37377,39096,40932,42791,44716,46723,48778,50831
2181,4620,7199,9718,12094,14323,16425,18426,20397,22523,25169,28165,31138,33727,35780,37574,39325,41171,43138,45122,47171,49302,51481,53658
2305,4882,7610,10279,12800,15166,17408,19565,21699,23960,26717,29810,32872,35549,37696,39592,41464,43450,45561,47678,49853,52108,54409,56707
2419,5122,7987,10799,13465,15981,18381,20711,23023,25439,28332,31547,34722,37509,39768,41779,43778,45903,48155,50405,52706,55084,57505,59920
2526,5346,8338,11286,14099,16771,19325,21812,24285,26856,29889,33235,36534,39439,41811,43936,46055,48300,50669,53038,55461,57960,60499,63027
2631,5561,8672,11751,14707,17522,20200,22804,25400,28091,31223,34661,38049,41033,43474,45673,47876,50206,52657,55119,57649,60263,62917,65554
2733,5764,8983,12185,15274,18210,20989,23684,26371,29149,32352,35843,39274,42301,44791,47051,49327,51739,54278,56835,59467,62188,64948,67687
2821,5940,9255,12568,15779,18826,21709,24503,27284,30148,33433,36999,40500,43597,46158,48492,50848,53350,55989,58649,61383,64205,67062,69893
2889,6084,9490,12909,16234,19393,22392,25301,28188,31147,34528,38196,41802,45000,47653,50072,52514,55108,57848,60614,63452,66371,69316,72227
2943,6210,9712,13241,16678,19950,23066,26089,29080,32131,35599,39357,43056,46344,49080,51579,54101,56780,59616,62485,65426,68441,71468,74448
