146,291,434,577,722,870,1019,1168,1316,1466,1618,1773,1937,2116,2311,2505,2693,2875,3052,3227,3406,3586,3764,3939
291,580,866,1152,1442,1737,2035,2332,2628,2927,3229,3537,3861,4211,4588,4965,5333,5692,6044,6396,6759,7125,7487,7842
434,865,1293,1721,2155,2597,3044,3489,3932,4380,4832,5292,5772,6283,6825,7370,7906,8434,8961,9496,10055,10621,11183,11738
575,1147,1716,2285,2862,3450,4045,4637,5227,5823,6426,7039,7675,8344,9044,9748,10444,11137,11838,12561,13321,14095,14869,15639
714,1425,2134,2844,3563,4295,5035,5773,6508,7250,8002,8770,9567,10400,11265,12131,12989,13846,14718,15622,16573,17545,18522,19498
850,1698,2546,3396,4256,5130,6014,6898,7779,8667,9569,10498,11470,12486,13531,14569,15595,16619,17659,18735,19864,21017,22177,23340
991,1980,2971,3965,4967,5982,7009,8038,9066,10104,11165,12270,13435,14655,15901,17131,18343,19549,20767,22021,23329,24659,25997,27342
1157,2308,3456,4604,5759,6921,8094,9269,10445,11638,12868,14157,15517,16935,18375,19796,21198,22594,24004,25452,26951,28464,29981,31507
1352,2688,4008,5321,6641,7958,9281,10604,11929,13277,14675,16140,17677,19268,20877,22471,24052,25635,27243,28898,30602,32311,34016,35727
1545,3068,4562,6039,7521,8992,10464,11934,13406,14902,16453,18073,19765,21512,23281,25041,26796,28563,30367,32230,34150,36074,37986,39896
1704,3384,5031,6657,8284,9897,11511,13123,14738,16379,18077,19845,21688,23594,25532,27473,29422,31391,33399,35470,37605,39747,41876,43999
1848,3671,5460,7228,8995,10748,12505,14262,16022,17807,19650,21566,23561,25627,27736,29859,32000,34166,36373,38648,40993,43350,45697,48039
1989,3952,5881,7790,9698,11592,13495,15400,17307,19236,21225,23290,25438,27661,29934,32228,34547,36898,39295,41767,44315,46880,49440,52000
2130,4234,6303,8352,10401,12437,14485,16538,18592,20665,22801,25016,27316,29694,32125,34580,37068,39598,42182,44848,47594,50361,53131,55908
2269,4513,6723,8913,11104,13284,15478,17677,19877,22096,24379,26744,29197,31731,34323,36944,39607,42323,45101,47965,50912,53886,56871,59870
2411,4797,7149,9482,11820,14158,16516,18878,21236,23612,26050,28573,31190,33895,36666,39474,42336,45261,48253,51332,54496,57690,60898,64122
2555,5085,7580,10056,12544,15052,17596,20147,22690,25250,27870,30578,33385,36286,39260,42275,45351,48497,51711,55011,58398,61817,65250,68700
2701,5377,8016,10636,13274,15951,18681,21427,24167,26926,29744,32653,35665,38776,41965,45196,48492,51861,55297,58818,62429,66073,69731,73406
2856,5685,8474,11242,14030,16863,19758,22676,25595,28539,31543,34642,37848,41157,44551,47992,51503,55091,58748,62492,66328,70198,74082,77983
3032,6031,8980,11902,14842,17827,20873,23943,27017,30120,33285,36548,39922,43403,46975,50601,54306,58098,61968,65931,69990,74085,78194,82319
3216,6394,9516,12604,15705,18847,22046,25268,28496,31755,35079,38504,42041,45686,49423,53217,57097,61075,65144,69318,73596,77915,82250,86600
3396,6754,10054,13315,16584,19891,23255,26644,30041,33468,36961,40560,44275,48097,52004,55967,60022,64186,68452,72831,77323,81864,86425,91000
3578,7120,10603,14041,17480,20953,24487,28056,31640,35254,38934,42727,46642,50663,54759,58904,63145,67505,71976,76561,81266,86028,90814,95613
3771,7509,11184,14803,18408,22041,25739,29487,33267,37084,40971,44974,49103,53339,57643,61983,66417,70980,75664,80462,85384,90368,95379,100401
