240,482,726,973,1223,1471,1719,1968,2215,2454,2682,2907,3139,3383,3632,3882,4132,4382,4632,4882,5132,5382,5632,5882
480,964,1453,1947,2446,2942,3438,3936,4431,4911,5373,5829,6297,6786,7285,7785,8285,8785,9285,9785,10285,10785,11285,11785
720,1446,2180,2922,3670,4414,5158,5905,6648,7373,8076,8771,9481,10217,10965,11715,12465,13215,13965,14715,15465,16215,16965,17715
959,1927,2906,3896,4893,5885,6878,7874,8864,9833,10778,11713,12664,13644,14640,15640,16640,17639,18637,19634,20632,21632,22632,23631
1199,2409,3633,4870,6115,7355,8597,9842,11077,12281,13449,14604,15780,16997,18240,19490,20740,21985,23220,24446,25679,26919,28159,29395
1437,2887,4355,5839,7332,8820,10311,11805,13283,14709,16051,17371,18741,20191,21681,23181,24681,26161,27597,28989,30400,31832,33265,34688
1674,3364,5076,6807,8549,10286,12027,13771,15494,17139,18623,20071,21617,23303,25041,26791,28541,30250,31862,33366,34888,36439,37993,39534
1910,3839,5795,7773,9763,11748,13738,15731,17698,19562,21181,22748,24464,26385,28369,30367,32365,34299,36077,37675,39290,40946,42612,44266
2144,4310,6504,8719,10944,13164,15389,17616,19809,21871,23617,25297,27169,29302,31516,33746,35976,38120,40055,41752,43487,45293,47124,48946
2374,4770,7185,9607,12031,14451,16876,19300,21674,23878,25719,27485,29472,31765,34169,36593,39015,41331,43398,45193,47075,49076,51124,53164
2597,5211,7821,10411,12994,15577,18166,20752,23271,25581,27499,29336,31411,33823,36376,38952,41526,43982,46162,48052,50086,52290,54561,56821
2810,5629,8411,11136,13840,16550,19270,21985,24623,27032,29036,30956,33119,35630,38293,40978,43661,46219,48486,50457,52633,55030,57511,59976
3017,6036,8984,11830,14626,17436,20262,23081,25815,28315,30410,32422,34679,37284,40041,42816,45586,48223,50556,52593,54888,57449,60114,62765
3221,6442,9565,12535,15408,18302,21221,24130,26944,29522,31701,33803,36153,38853,41706,44574,47431,50141,52531,54627,57020,59715,62539,65363
3420,6841,10143,13245,16196,19170,22178,25176,28073,30733,32997,35186,37625,40416,43361,46323,49267,52047,54492,56652,59145,61970,64949,67947
3617,7236,10717,13950,16975,20021,23111,26197,29184,31937,34296,36580,39116,42009,45060,48126,51158,54005,56505,58734,61332,64295,67436,70610
3815,7632,11291,14653,17751,20875,24067,27275,30394,33287,35788,38214,40896,43943,47153,50365,53504,56421,58981,61291,64003,67109,70413,73762
4014,8030,11867,15359,18534,21756,25089,28468,31770,34854,37547,40166,43046,46297,49714,53113,56381,59375,62002,64407,67239,70482,73941,77462
4212,8425,12440,16064,19320,22655,26158,29740,33248,36539,39440,42269,45360,48822,52449,56040,59441,62516,65215,67721,70669,74036,77636,81322
4408,8816,13008,16763,20095,23531,27189,30954,34644,38115,41195,44202,47468,51102,54897,58638,62145,65291,68063,70670,73725,77203,80930,84764
4606,9210,13580,17465,20865,24374,28137,32025,35836,39425,42621,45741,49117,52858,56756,60589,64166,67370,70212,72918,76076,79659,83502,87468
4798,9594,14140,18155,21621,25183,29013,32978,36865,40528,43796,46985,50429,54238,58202,62096,65726,68982,71891,74692,77948,81632,85585,89672
4977,9953,14667,18810,22344,25954,29838,33866,37820,41550,44885,48141,51654,55536,59575,63542,67233,70543,73516,76409,79759,83540,87598,91799
5143,10286,15158,19426,23031,26692,30634,34732,38764,42577,45998,49344,52952,56935,61080,65152,68924,72293,75329,78313,81754,85629,89790,94101
