45,95,180,326,530,742,904,1000,1050,1087,1119,1155,1208,1286,1379,1457,1510,1545,1576,1610,1662,1775,1960,2185
92,195,379,693,1116,1538,1845,2021,2115,2188,2254,2330,2435,2577,2735,2868,2964,3032,3094,3167,3297,3556,3946,4396
136,289,562,1023,1634,2227,2645,2881,3013,3119,3218,3335,3494,3698,3912,4090,4225,4327,4421,4537,4769,5204,5814,6483
181,380,715,1269,2000,2700,3192,3476,3644,3782,3912,4067,4275,4536,4802,5023,5196,5333,5460,5618,5946,6544,7350,8204
234,480,861,1468,2259,3017,3560,3888,4095,4267,4429,4615,4856,5151,5449,5700,5904,6075,6237,6431,6820,7518,8445,9409
285,575,998,1649,2486,3290,3879,4250,4496,4703,4897,5116,5394,5729,6061,6340,6571,6774,6974,7205,7634,8381,9360,10370
360,704,1170,1865,2748,3596,4227,4638,4922,5165,5394,5649,5966,6343,6710,7017,7274,7506,7742,8017,8494,9284,10296,11334
465,876,1387,2130,3065,3963,4640,5091,5413,5694,5964,6267,6638,7067,7473,7811,8095,8354,8622,8940,9466,10298,11341,12404
581,1065,1626,2423,3420,4383,5115,5611,5973,6296,6621,7008,7479,7995,8455,8832,9147,9435,9735,10095,10664,11532,12604,13692
678,1232,1849,2713,3795,4849,5652,6198,6603,6977,7387,7920,8565,9224,9763,10189,10541,10862,11201,11616,12239,13150,14255,15374
762,1381,2063,3025,4254,5472,6393,7007,7460,7900,8436,9160,10009,10822,11439,11914,12308,12675,13073,13567,14265,15236,16386,17543
849,1537,2298,3390,4811,6229,7287,7974,8479,9001,9695,10630,11679,12627,13313,13836,14280,14720,15227,15853,16669,17739,18964,20173
932,1691,2551,3804,5439,7053,8238,8993,9549,10149,10990,12107,13316,14364,15108,15680,16188,16740,17418,18237,19221,20426,21748,23021
1017,1853,2823,4246,6085,7863,9149,9964,10570,11232,12177,13419,14737,15860,16664,17299,17900,18605,19500,20549,21728,23081,24504,25844
1143,2077,3146,4700,6691,8585,9948,10820,11483,12209,13237,14574,15984,17189,18077,18810,19549,20443,21564,22831,24182,25666,27183,28586
1262,2290,3440,5083,7176,9159,10593,11531,12265,13065,14173,15595,17088,18369,19336,20174,21078,22190,23541,25003,26488,28076,29676,31134
1378,2492,3709,5421,7590,9649,11151,12151,12948,13813,14988,16476,18031,19370,20399,21326,22381,23698,25259,26884,28472,30141,31811,33318
1509,2714,3997,5773,8010,10142,11712,12772,13631,14575,15843,17410,19024,20411,21491,22485,23649,25113,26826,28565,30230,31965,33695,35249
1663,2979,4342,6195,8517,10734,12378,13508,14457,15537,16970,18669,20365,21805,22937,23988,25220,26762,28554,30356,32076,33869,35655,37256
1833,3279,4752,6731,9203,11536,13258,14469,15551,16830,18480,20346,22143,23643,24833,25950,27250,28853,30695,32543,34310,36157,38001,39655
1985,3556,5162,7314,9976,12440,14245,15558,16811,18317,20187,22214,24110,25681,26953,28185,29607,31305,33202,35095,36910,38819,40744,42492
2122,3820,5584,7934,10783,13361,15241,16660,18090,19813,21873,24031,26016,27678,29080,30491,32095,33927,35893,37835,39704,41698,43752,45663
2248,4066,5981,8510,11507,14169,16110,17617,19186,21073,23268,25520,27587,29364,30945,32579,34393,36372,38414,40408,42341,44449,46681,48809
2361,4276,6305,8967,12070,14798,16791,18361,20016,22002,24280,26600,28748,30657,32441,34307,36323,38438,40552,42600,44606,46850,49284,51641
