104,210,321,432,534,633,733,837,948,1071,1207,1352,1502,1656,1818,1983,2127,2238,2326,2419,2493,2567,2678,2841
207,417,636,856,1060,1258,1455,1659,1876,2116,2378,2661,2960,3269,3591,3921,4213,4441,4620,4807,4958,5113,5347,5685
307,620,946,1274,1581,1879,2173,2474,2792,3141,3519,3930,4371,4832,5309,5801,6251,6613,6895,7176,7403,7644,8011,8533
405,821,1255,1691,2102,2500,2892,3290,3706,4159,4648,5179,5753,6359,6987,7637,8251,8762,9158,9525,9821,10148,10648,11350
507,1029,1574,2121,2639,3138,3630,4127,4642,5197,5795,6441,7138,7880,8655,9458,10232,10893,11403,11841,12194,12599,13223,14091
626,1263,1923,2586,3216,3820,4414,5013,5629,6284,6991,7749,8561,9426,10340,11291,12218,13026,13654,14159,14560,15033,15769,16786
764,1532,2316,3100,3849,4566,5267,5971,6691,7446,8259,9126,10046,11022,12063,13153,14226,15180,15936,16520,16973,17507,18337,19478
910,1820,2739,3652,4528,5367,6182,6997,7826,8683,9598,10570,11594,12673,13828,15046,16259,17361,18260,18949,19470,20061,20962,22194
1051,2104,3164,4214,5224,6191,7128,8061,9005,9969,10985,12059,13184,14360,15617,16952,18298,19549,20604,21428,22037,22683,23635,24930
1179,2366,3567,4760,5908,7007,8071,9129,10195,11275,12396,13571,14793,16061,17409,18849,20316,21708,22921,23900,24613,25316,26312,27665
1292,2600,3935,5271,6560,7792,8985,10171,11365,12569,13804,15083,16402,17762,19197,20730,22303,23818,25173,26303,27127,27896,28944,30364
1393,2810,4269,5741,7169,8535,9858,11173,12497,13830,15185,16572,17990,19442,20964,22584,24252,25876,27354,28622,29571,30433,31552,33046
1485,3000,4570,6166,7727,9229,10686,12132,13585,15046,16522,18021,19542,21089,22701,24406,26164,27887,29473,30865,31947,32923,34129,35699
1570,3174,4843,6550,8235,9871,11466,13048,14632,16218,17814,19429,21061,22713,24422,26217,28065,29882,31568,33073,34280,35370,36666,38310
1651,3339,5098,6906,8704,10463,12191,13913,15636,17350,19067,20804,22559,24330,26150,28047,29991,31903,33688,35298,36610,37793,39167,40882
1730,3500,5346,7248,9150,11021,12871,14727,16591,18440,20282,22143,24028,25932,27878,29891,31942,33956,35842,37551,38953,40215,41664,43458
1808,3659,5589,7581,9580,11556,13519,15499,17498,19483,21453,23438,25452,27492,29572,31709,33877,36004,37997,39803,41289,42631,44178,46096
1882,3810,5822,7902,9994,12070,14138,16232,18356,20473,22575,24687,26826,28995,31209,33474,35766,38014,40121,42026,43596,45025,46693,48779
1949,3948,6040,8208,10392,12564,14732,16932,19169,21409,23643,25886,28149,30439,32781,35173,37590,39962,42188,44197,45856,47375,49168,51428
2009,4072,6240,8497,10778,13048,15314,17612,19951,22301,24658,27030,29419,31829,34290,36806,39347,41843,44191,46310,48065,49676,51579,53977
2067,4189,6424,8762,11138,13508,15874,18270,20707,23159,25628,28123,30640,33172,35746,38378,41041,43663,46134,48369,50227,51933,53936,56445
2126,4306,6601,9008,11468,13937,16407,18905,21441,23992,26567,29178,31819,34475,37165,39911,42694,45443,48042,50398,52364,54168,56268,58881
2186,4426,6779,9247,11779,14340,16915,19521,22161,24813,27492,30212,32970,35749,38563,41428,44330,47205,49936,52419,54499,56406,58606,61321
2247,4549,6963,9491,12088,14732,17410,20128,22878,25635,28420,31246,34114,37012,39953,42943,45965,48964,51829,54444,56642,58659,60962,63771
