107,224,320,393,478,571,660,765,905,1070,1232,1390,1546,1703,1864,2023,2180,2337,2494,2648,2802,2960,3121,3282
213,442,634,786,960,1147,1321,1525,1799,2124,2446,2762,3076,3391,3712,4030,4345,4659,4973,5284,5594,5909,6229,6550
317,649,933,1168,1434,1717,1970,2261,2659,3141,3622,4098,4572,5046,5526,6002,6476,6948,7418,7886,8352,8823,9299,9776
423,852,1222,1541,1899,2280,2609,2977,3488,4124,4764,5399,6033,6666,7303,7937,8571,9202,9829,10453,11074,11701,12333,12964
534,1058,1511,1914,2365,2849,3259,3704,4322,5110,5908,6700,7491,8281,9075,9868,10661,11451,12237,13019,13796,14581,15371,16158
643,1262,1801,2292,2840,3431,3928,4456,5186,6127,7082,8031,8980,9930,10884,11838,12791,13740,14684,15622,16555,17498,18445,19386
760,1483,2113,2693,3340,4040,4622,5230,6070,7163,8276,9382,10488,11597,12711,13823,14934,16041,17143,18237,19326,20428,21535,22632
888,1729,2460,3132,3877,4682,5348,6036,6984,8228,9501,10767,12031,13298,14571,15840,17106,18369,19629,20880,22126,23386,24652,25907
1025,1994,2835,3601,4439,5344,6099,6874,7933,9329,10762,12190,13614,15038,16469,17895,19316,20735,22152,23560,24965,26383,27806,29218
1168,2266,3215,4072,4998,6003,6853,7724,8900,10449,12039,13626,15209,16790,18379,19962,21540,23117,24693,26259,27825,29403,30984,32554
1311,2538,3594,4542,5560,6669,7611,8572,9862,11563,13311,15055,16795,18533,20281,22023,23760,25495,27230,28954,30678,32414,34153,35879
1450,2806,3970,5010,6119,7331,8360,9403,10801,12651,14554,16454,18351,20247,22152,24053,25948,27839,29729,31610,33490,35383,37279,39161
1582,3064,4335,5466,6667,7981,9096,10224,11736,13739,15797,17852,19906,21960,24021,26079,28131,30178,32223,34260,36296,38345,40398,42436
1704,3306,4681,5903,7198,8613,9817,11041,12682,14844,17060,19271,21481,23691,25907,28121,30330,32536,34739,36932,39123,41328,43538,45733
1817,3533,5011,6322,7707,9217,10507,11832,13608,15928,18303,20671,23037,25402,27774,30145,32510,34871,37230,39578,41924,44285,46652,49005
1927,3756,5333,6725,8191,9794,11171,12598,14509,16984,19515,22039,24561,27082,29609,32135,34654,37168,39680,42183,44686,47204,49726,52233
2046,3993,5672,7148,8696,10397,11866,13398,15445,18077,20764,23442,26118,28794,31475,34154,36826,39493,42158,44814,47473,50147,52823,55483
2164,4228,6012,7576,9209,11011,12576,14216,16401,19191,22034,24865,27693,30522,33356,36188,39012,41831,44649,47457,50269,53097,55929,58748
2266,4436,6320,7971,9687,11584,13240,14985,17303,20244,23240,26222,29200,32178,35163,38148,41124,44095,47065,50025,52989,55972,58968,61961
2364,4634,6611,8344,10141,12122,13856,15688,18116,21184,24317,27438,30557,33677,36805,39935,43059,46181,49301,52410,55524,58668,61844,65031
2465,4836,6903,8715,10591,12650,14454,16358,18872,22041,25279,28504,31727,34954,38191,41431,44671,47916,51164,54403,57656,60964,64327,67710
2568,5043,7205,9099,11053,13187,15061,17036,19631,22892,26220,29531,32837,36148,39470,42794,46120,49458,52804,56142,59522,62991,66535,70101
2679,5270,7540,9523,11551,13758,15704,17754,20431,23781,27194,30597,34002,37412,40830,44245,47655,51072,54496,57914,61420,65053,68775,72519
2806,5529,7919,9995,12094,14373,16393,18518,21271,24701,28194,31705,35243,38791,42341,45876,49389,52892,56392,59894,63538,67345,71253,75185
