109,235,387,557,728,898,1061,1223,1397,1592,1799,2006,2206,2397,2578,2747,2891,3011,3120,3235,3346,3424,3458,3466
218,467,768,1107,1450,1792,2120,2444,2787,3165,3568,3979,4384,4775,5149,5500,5808,6073,6314,6560,6798,6975,7063,7091
346,734,1192,1702,2216,2728,3219,3706,4218,4768,5345,5940,6538,7126,7696,8239,8731,9168,9568,9960,10328,10603,10752,10819
493,1039,1666,2349,3033,3710,4358,5004,5685,6409,7154,7918,8692,9461,10214,10944,11622,12236,12795,13318,13789,14133,14330,14446
635,1336,2131,2987,3839,4680,5484,6280,7117,8019,8952,9902,10854,11794,12715,13619,14470,15242,15930,16541,17076,17465,17701,17862
775,1626,2582,3606,4629,5648,6628,7577,8544,9582,10689,11837,12993,14134,15252,16354,17394,18333,19157,19873,20489,20948,21246,21459
941,1963,3090,4285,5489,6705,7884,9014,10128,11276,12499,13795,15132,16472,17797,19109,20355,21484,22471,23323,24051,24604,24979,25253
1138,2357,3675,5058,6459,7885,9276,10611,11904,13176,14474,15849,17300,18789,20281,21775,23216,24543,25719,26742,27624,28308,28780,29116
1353,2786,4314,5904,7515,9156,10762,12311,13805,15233,16599,18006,19503,21073,22666,24277,25856,27343,28692,29885,30932,31764,32340,32726
1570,3219,4961,6764,8590,10447,12268,14032,15731,17328,18772,20204,21725,23346,25003,26669,28306,29868,31310,32601,33751,34684,35332,35746
1787,3652,5609,7626,9668,11741,13778,15757,17660,19424,20949,22408,23960,25651,27398,29144,30846,32457,33935,35255,36435,37400,38072,38495
2004,4085,6257,8488,10743,13030,15282,17475,19582,21519,23148,24654,26254,28034,29888,31743,33545,35225,36729,38056,39241,40215,40897,41326
2221,4518,6904,9345,11800,14283,16742,19149,21463,23588,25363,26956,28625,30497,32453,34417,36325,38079,39608,40942,42132,43117,43815,44259
2438,4951,7551,10194,12824,15465,18111,20728,23254,25584,27544,29262,31010,32952,34985,37030,39013,40817,42363,43709,44907,45904,46621,47088
2654,5382,8195,11031,13806,16555,19353,22168,24907,27446,29601,31448,33257,35227,37298,39397,41430,43266,44831,46200,47409,48411,49136,49616
2870,5812,8835,11851,14740,17553,20461,23450,26398,29146,31493,33462,35318,37298,39387,41518,43577,45429,47010,48401,49620,50624,51350,51833
3086,6242,9467,12640,15607,18457,21441,24574,27718,30674,33212,35302,37208,39203,41312,43468,45543,47405,49000,50406,51631,52635,53361,53844
3302,6671,10082,13380,16392,19264,22301,25543,28851,32005,34734,36950,38917,40944,43090,45284,47389,49276,50896,52318,53548,54553,55280,55764
3516,7092,10665,14052,17086,19971,23047,26364,29790,33114,36026,38368,40400,42466,44658,46904,49060,50995,52658,54110,55354,56365,57098,57589
3726,7495,11204,14653,17701,20595,23705,27079,30583,34024,37088,39535,41609,43688,45896,48164,50351,52327,54037,55533,56808,57839,58588,59096
3925,7860,11671,15160,18218,21118,24258,27684,31249,34763,37928,40442,42538,44620,46831,49104,51300,53292,55026,56553,57858,58913,59682,60209
4094,8155,12030,15538,18602,21508,24676,28152,31773,35335,38568,41131,43244,45326,47537,49811,52009,54004,55745,57286,58609,59683,60468,61007
4214,8354,12261,15774,18842,21757,24954,28481,32158,35758,39043,41656,43797,45884,48098,50377,52582,54584,56330,57875,59205,60288,61081,61625
4286,8470,12392,15907,18980,21908,25136,28717,32454,36089,39416,42086,44270,46369,48590,50879,53097,55112,56867,58416,59749,60835,61631,62177
