16,32,49,69,91,107,121,132,144,170,239,348,476,602,720,822,901,962,1024,1105,1206,1322,1447,1574
34,68,104,146,190,222,250,275,305,367,511,726,976,1225,1461,1669,1833,1960,2084,2242,2439,2667,2912,3162
55,112,174,244,314,368,416,463,526,641,863,1175,1535,1901,2254,2571,2828,3030,3220,3450,3735,4067,4426,4794
80,165,258,360,460,542,618,702,817,999,1296,1693,2151,2626,3094,3523,3880,4166,4426,4722,5085,5513,5981,6465
105,218,340,471,598,706,818,958,1145,1399,1765,2238,2786,3365,3947,4492,4959,5340,5676,6035,6467,6982,7556,8156
126,260,403,553,697,827,992,1213,1489,1818,2250,2793,3423,4101,4795,5460,6045,6531,6953,7378,7873,8465,9136,9847
141,290,447,610,771,943,1193,1522,1898,2308,2808,3416,4121,4890,5690,6474,7181,7781,8302,8804,9362,10023,10781,11595
153,313,481,659,855,1108,1476,1929,2412,2910,3482,4155,4929,5780,6679,7578,8407,9127,9758,10350,10977,11702,12536,13442
164,335,515,721,984,1355,1859,2441,3036,3629,4279,5020,5860,6785,7775,8782,9730,10572,11320,12014,12720,13510,14412,15399
173,354,554,810,1173,1676,2317,3028,3741,4438,5175,5989,6896,7891,8965,10073,11135,12099,12968,13774,14572,15434,16401,17459
183,377,612,942,1418,2049,2822,3663,4500,5310,6145,7042,8021,9085,10235,11435,12605,13689,14683,15609,16511,17456,18490,19612
199,420,708,1123,1708,2459,3359,4329,5293,6224,7168,8159,9218,10353,11573,12856,14125,15323,16441,17491,18506,19545,20653,21837
240,515,874,1374,2056,2918,3939,5036,6129,7188,8251,9347,10496,11707,12997,14357,15717,17021,18258,19432,20566,21710,22903,24156
321,684,1130,1711,2479,3442,4577,5798,7020,8210,9398,10609,11859,13156,14520,15954,17398,18800,20151,21448,22705,23964,25255,26590
437,912,1457,2122,2969,4023,5264,6603,7951,9272,10590,11925,13289,14684,16129,17638,19161,20654,22113,23530,24911,26291,27692,29124
560,1151,1798,2551,3476,4611,5946,7393,8860,10308,11755,13217,14700,16201,17736,19324,20924,22502,24061,25593,27097,28600,30117,31655
676,1379,2130,2975,3981,5193,6613,8158,9736,11305,12878,14466,16071,17685,19321,20996,22675,24334,25986,27624,29246,30871,32506,34154
782,1591,2446,3388,4480,5771,7271,8905,10586,12270,13964,15677,17407,19140,20887,22660,24425,26166,27906,29642,31374,33116,34868,36628
880,1789,2746,3787,4970,6344,7923,9639,11413,13204,15014,16850,18706,20563,22428,24310,26171,27998,29824,31653,33487,35339,37204,39075
971,1973,3027,4167,5445,6908,8569,10364,12223,14111,16029,17982,19962,21944,23931,25931,27898,29818,31731,33651,35584,37542,39516,41495
1058,2149,3297,4536,5912,7468,9215,11091,13031,15009,17029,19095,21198,23308,25421,27545,29625,31645,33650,35662,37694,39759,41842,43926
1145,2324,3565,4902,6377,8027,9862,11820,13841,15905,18019,20192,22414,24651,26893,29144,31342,33469,35572,37678,39810,41983,44174,46359
1234,2502,3835,5268,6840,8584,10507,12549,14652,16799,19000,21271,23604,25963,28332,30710,33029,35268,37475,39678,41910,44189,46483,48761
1324,2681,4105,5632,7300,9137,11149,13276,15462,17691,19976,22339,24777,27252,29745,32250,34692,37046,39360,41662,43993,46374,48764,51124
