214,419,604,765,905,1017,1111,1216,1353,1513,1681,1864,2055,2236,2391,2512,2604,2698,2825,2986,3174,3387,3595,3770
425,833,1202,1525,1804,2025,2206,2414,2696,3030,3376,3745,4125,4485,4798,5045,5229,5411,5657,5970,6341,6765,7181,7532
631,1240,1796,2285,2704,3031,3287,3590,4022,4545,5079,5637,6202,6737,7212,7592,7874,8144,8500,8950,9494,10121,10738,11260
832,1642,2391,3055,3620,4053,4374,4760,5338,6054,6782,7532,8280,8986,9627,10147,10540,10908,11369,11940,12647,13466,14268,14945
1028,2039,2988,3838,4558,5099,5482,5942,6654,7555,8476,9417,10347,11224,12034,12700,13218,13694,14253,14930,15793,16790,17753,18563
1213,2419,3570,4613,5494,6142,6590,7125,7964,9039,10149,11278,12387,13435,14415,15225,15861,16428,17058,17820,18826,19984,21086,22010
1387,2779,4130,5369,6412,7166,7691,8319,9294,10542,11841,13156,14444,15670,16825,17777,18523,19167,19848,20669,21781,23066,24288,25322
1552,3121,4665,6096,7297,8155,8772,9515,10640,12065,13554,15052,16519,17931,19274,20382,21244,21963,22688,23550,24729,26103,27427,28572
1713,3451,5177,6788,8140,9103,9826,10702,11990,13598,15277,16952,18592,20192,21733,23020,24015,24816,25586,26484,27707,29144,30559,31819
1872,3775,5674,7453,8947,10016,10856,11879,13340,15136,17004,18847,20645,22415,24145,25621,26762,27652,28472,29410,30675,32171,33679,35066
2031,4097,6163,8102,9728,10901,11866,13047,14689,16679,18734,20736,22667,24565,26437,28074,29352,30334,31211,32193,33499,35049,36645,38157
2187,4411,6636,8722,10467,11738,12829,14171,15997,18181,20410,22549,24587,26581,28553,30308,31697,32768,33711,34743,36090,37687,39351,40954
2339,4716,7092,9315,11169,12534,13749,15252,17262,19633,22011,24258,26381,28454,30504,32343,33818,34971,35987,37080,38475,40115,41828,43490
2493,5023,7547,9902,11863,13324,14665,16330,18521,21062,23561,25894,28090,30236,32359,34271,35822,37057,38160,39340,40808,42503,44261,45973
2656,5345,8018,10507,12584,14151,15624,17451,19812,22499,25107,27527,29801,32021,34218,36208,37847,39186,40413,41733,43328,45116,46938,48707
2814,5657,8476,11100,13302,14990,16605,18596,21124,23957,26695,29227,31593,33891,36170,38260,40024,41517,42924,44435,46211,48144,50068,51912
2939,5909,8857,11609,13935,15749,17514,19675,22376,25371,28265,30932,33402,35786,38163,40375,42289,43962,45572,47293,49273,51382,53437,55375
3050,6134,9203,12081,14531,16474,18395,20732,23610,26774,29833,32643,35228,37715,40213,42560,44622,46459,48252,50165,52338,54623,56817,58860
3190,6410,9615,12630,15218,17300,19382,21892,24935,28251,31455,34393,37094,39700,42331,44807,46990,48949,50877,52939,55269,57703,60022,62167
3376,6772,10139,13312,16067,18309,20549,23209,26386,29816,33122,36155,38953,41663,44396,46965,49235,51282,53308,55482,57928,60471,62888,65125
3577,7162,10695,14026,16959,19373,21763,24557,27864,31421,34837,37963,40847,43640,46445,49088,51448,53608,55766,58082,60660,63316,65831,68160
3783,7559,11251,14730,17841,20441,22997,25941,29400,33115,36670,39906,42882,45759,48639,51374,53861,56185,58530,61031,63770,66561,69189,71618
3989,7953,11797,15415,18700,21497,24246,27371,31005,34892,38593,41942,45012,47983,50962,53825,56479,59005,61569,64274,67189,70131,72886,75423
4192,8339,12332,16087,19542,22539,25496,28821,32640,36690,40514,43956,47111,50180,53278,56292,59129,61863,64644,67543,70631,73726,76612,79260
