13,29,49,68,78,88,99,116,142,184,288,401,489,544,576,617,675,746,825,911,981,1045,1114,1188
22,54,96,135,156,180,205,237,289,384,608,837,1005,1109,1173,1256,1366,1499,1653,1816,1951,2072,2198,2330
28,80,149,209,240,280,320,367,451,624,978,1314,1556,1725,1842,1978,2139,2332,2562,2793,2980,3140,3301,3469
36,111,209,289,329,384,438,506,641,919,1395,1821,2136,2389,2586,2791,3017,3283,3594,3887,4112,4295,4476,4666
48,146,267,361,409,477,545,646,855,1248,1827,2331,2716,3047,3322,3601,3910,4269,4665,5014,5273,5480,5684,5900
61,178,316,421,479,564,652,795,1080,1568,2246,2827,3264,3634,3949,4271,4645,5091,5574,5983,6283,6523,6762,7019
71,203,356,473,546,658,778,967,1319,1890,2674,3341,3826,4220,4563,4918,5346,5872,6449,6940,7301,7594,7894,8222
78,222,390,524,619,769,933,1176,1598,2258,3158,3920,4460,4888,5277,5675,6149,6740,7409,8001,8451,8831,9221,9636
84,238,424,582,704,897,1112,1417,1920,2682,3703,4565,5171,5651,6106,6554,7066,7705,8450,9133,9677,10161,10654,11153
90,255,465,655,803,1036,1298,1663,2247,3110,4246,5205,5879,6411,6918,7398,7940,8622,9423,10153,10750,11311,11892,12467
107,294,540,770,944,1210,1516,1941,2601,3548,4775,5802,6516,7074,7604,8105,8681,9410,10258,11027,11676,12307,12959,13587
132,358,660,948,1160,1461,1814,2308,3048,4058,5339,6405,7144,7720,8263,8779,9385,10159,11062,11899,12630,13354,14092,14782
156,421,776,1117,1369,1702,2101,2667,3488,4549,5860,6947,7705,8299,8858,9401,10052,10888,11868,12797,13617,14434,15263,16029
172,461,845,1216,1494,1850,2292,2926,3822,4935,6276,7382,8155,8766,9352,9954,10683,11606,12679,13696,14579,15465,16378,17224
187,497,906,1300,1594,1968,2454,3156,4123,5293,6686,7829,8625,9261,9899,10599,11425,12427,13571,14650,15578,16536,17549,18485
206,539,974,1391,1702,2095,2625,3392,4427,5663,7161,8405,9281,9989,10715,11508,12409,13468,14663,15785,16759,17812,18949,19982
237,598,1059,1506,1853,2275,2844,3664,4756,6049,7653,9036,10058,10906,11765,12649,13612,14719,15955,17110,18126,19267,20512,21621
287,682,1170,1654,2052,2508,3111,3973,5111,6451,8145,9681,10881,11891,12902,13890,14923,16080,17352,18536,19592,20809,22141,23307
356,794,1312,1836,2285,2773,3413,4320,5503,6892,8675,10370,11743,12889,14030,15129,16249,17465,18770,19982,21082,22376,23794,25019
433,921,1473,2035,2530,3055,3756,4734,5975,7421,9296,11148,12700,13990,15232,16409,17609,18899,20251,21493,22633,23998,25499,26786
511,1059,1651,2251,2799,3375,4147,5198,6493,7989,9937,11904,13598,15027,16383,17644,18924,20296,21714,22990,24159,25581,27160,28518
587,1201,1837,2471,3071,3701,4529,5628,6960,8501,10516,12573,14384,15947,17418,18768,20130,21592,23097,24420,25618,27091,28756,30218
661,1345,2025,2685,3325,4000,4864,5988,7348,8944,11036,13187,15113,16804,18376,19811,21254,22805,24402,25794,27038,28566,30327,31930
736,1492,2217,2896,3562,4272,5166,6314,7710,9379,11560,13819,15868,17679,19342,20857,22377,24005,25683,27160,28472,30061,31920,33682
