193,386,575,752,913,1069,1227,1390,1557,1728,1899,2068,2228,2373,2504,2637,2778,2925,3075,3233,3398,3559,3719,3887
368,739,1105,1450,1765,2069,2379,2699,3028,3366,3707,4047,4372,4671,4943,5210,5484,5768,6064,6382,6714,7041,7366,7702
519,1040,1550,2031,2475,2903,3341,3798,4274,4769,5279,5794,6291,6750,7168,7568,7963,8365,8788,9253,9744,10233,10719,11214
653,1297,1919,2506,3053,3575,4106,4669,5274,5923,6605,7299,7970,8589,9153,9687,10199,10706,11236,11825,12454,13085,13711,14345
785,1547,2279,2974,3620,4218,4817,5467,6198,7012,7875,8746,9581,10350,11056,11730,12370,12989,13623,14318,15059,15798,16529,17273
925,1828,2703,3535,4294,4976,5662,6426,7307,8296,9334,10365,11339,12230,13060,13870,14647,15394,16147,16955,17794,18611,19411,20233
1066,2118,3149,4134,5029,5830,6641,7549,8592,9747,10939,12108,13199,14193,15137,16071,16977,17855,18739,19670,20613,21509,22373,23260
1227,2444,3642,4791,5842,6792,7754,8817,10014,11314,12631,13910,15098,16186,17242,18288,19311,20319,21344,22413,23482,24486,25443,26417
1417,2821,4202,5529,6752,7869,8993,10212,11556,12989,14414,15789,17069,18254,19424,20580,21719,22859,24031,25253,26472,27619,28709,29811
1615,3217,4793,6311,7720,9019,10318,11706,13212,14792,16345,17839,19233,20533,21827,23106,24373,25652,26972,28348,29722,31024,32268,33523
1813,3614,5388,7102,8704,10192,11675,13244,14927,16678,18399,20061,21618,23071,24510,25933,27341,28758,30217,31738,33256,34701,36089,37487
2010,4010,5983,7895,9694,11377,13052,14810,16679,18614,20521,22372,24117,25750,27359,28949,30512,32068,33655,35305,36950,38523,40041,41572
2207,4405,6576,8686,10683,12563,14435,16388,18449,20577,22680,24729,26673,28503,30304,32083,33819,35525,37243,39019,40785,42479,44121,45778
2405,4801,7170,9478,11673,13750,15819,17969,20227,22555,24861,27114,29264,31301,33308,35292,37221,39101,40975,42897,44800,46629,48405,50194
2607,5204,7774,10282,12676,14949,17213,19558,22012,24540,27049,29506,31862,34106,36322,38516,40652,42733,44800,46908,48989,50991,52934,54883
2811,5612,8385,11097,13695,16170,18635,21180,23835,26566,29279,31940,34501,36951,39374,41776,44121,46410,48685,51000,53285,55490,57633,59778
3013,6016,8991,11907,14710,17391,20061,22810,25669,28605,31523,34388,37153,39809,42438,45047,47600,50097,52581,55106,57602,60018,62373,64729
3213,6416,9591,12709,15715,18601,21476,24430,27494,30636,33760,36830,39801,42664,45500,48316,51076,53781,56473,59206,61911,64537,67103,69671
3416,6821,10197,13516,16723,19811,22889,26046,29313,32660,35990,39267,42445,45516,48560,51584,54552,57465,60366,63308,66222,69058,71834,74613
3622,7233,10814,14337,17747,21037,24317,27675,31143,34692,38227,41710,45096,48376,51630,54863,58039,61160,64268,67418,70541,73587,76574,79564
3826,7642,11429,15158,18774,22270,25755,29316,32985,36735,40472,44158,47747,51232,54693,58134,61518,64846,68161,71519,74850,78105,81303,84505
4028,8047,12038,15972,19794,23496,27187,30953,34826,38779,42719,46607,50397,54085,57751,61397,64986,68519,72039,75602,79139,82601,86008,89420
4228,8448,12641,16777,20802,24708,28604,32576,36655,40813,44958,49050,53043,56935,60806,64656,68449,72186,75910,79676,83416,87082,90694,94311
4427,8847,13240,17577,21804,25913,30013,34189,38473,42837,47188,51485,55683,59781,63860,67916,71914,75856,79785,83754,87696,91564,95378,99197
