179,322,425,523,657,785,874,944,1036,1175,1349,1534,1716,1888,2045,2203,2371,2532,2669,2798,2927,3053,3165,3262
345,617,812,1009,1293,1576,1778,1934,2126,2407,2752,3115,3469,3803,4111,4422,4743,5040,5288,5530,5783,6026,6236,6415
490,882,1179,1501,1965,2429,2760,3005,3289,3695,4187,4700,5198,5667,6106,6550,7004,7416,7756,8098,8474,8840,9153,9417
619,1135,1557,2027,2676,3315,3765,4087,4447,4957,5567,6198,6809,7389,7944,8509,9091,9626,10075,10531,11040,11546,11983,12347
738,1387,1944,2546,3332,4105,4653,5047,5486,6104,6826,7563,8278,8970,9653,10351,11076,11765,12372,12981,13644,14305,14879,15348
840,1614,2291,2990,3871,4765,5424,5921,6476,7235,8087,8943,9779,10605,11432,12277,13150,13995,14771,15549,16376,17199,17914,18485
980,1909,2724,3532,4525,5560,6360,6998,7708,8635,9629,10607,11562,12516,13474,14447,15449,16439,17386,18338,19329,20308,21155,21823
1145,2250,3224,4165,5295,6494,7460,8260,9134,10229,11365,12462,13530,14602,15680,16764,17878,19000,20107,21224,22368,23488,24465,25257
1309,2591,3735,4826,6105,7477,8615,9571,10594,11848,13136,14362,15544,16730,17927,19121,20344,21589,22839,24103,25389,26644,27765,28722
1474,2933,4253,5508,6943,8477,9764,10850,12005,13429,14906,16289,17588,18875,20186,21493,22829,24195,25576,26968,28390,29795,31081,32211
1632,3258,4750,6166,7733,9375,10756,11941,13228,14835,16501,18024,19409,20763,22168,23582,25020,26485,27973,29469,30998,32531,33965,35245
1756,3516,5152,6703,8368,10080,11527,12809,14243,16031,17864,19516,20991,22421,23924,25460,27010,28570,30152,31753,33386,35045,36634,38081
1865,3741,5503,7171,8916,10694,12223,13628,15226,17185,19166,20949,22542,24085,25717,27400,29076,30732,32404,34122,35881,37675,39416,41033
1992,3995,5886,7668,9489,11345,12992,14553,16321,18437,20559,22477,24204,25886,27676,29522,31329,33078,34837,36678,38584,40516,42388,44151
2142,4292,6319,8208,10094,12022,13798,15525,17457,19722,21984,24025,25862,27661,29602,31604,33537,35381,37231,39188,41228,43288,45284,47182
2296,4601,6771,8774,10743,12757,14659,16547,18649,21070,23453,25592,27532,29464,31568,33730,35808,37783,39758,41844,44017,46208,48337,50375
2458,4922,7231,9343,11401,13510,15535,17573,19840,22422,24931,27176,29234,31316,33595,35922,38148,40258,42366,44597,46909,49225,51470,53627
2619,5236,7668,9869,12004,14209,16358,18538,20956,23694,26344,28719,30907,33133,35581,38068,40431,42665,44910,47307,49777,52217,54555,56798
2753,5498,8033,10308,12511,14817,17096,19415,21967,24842,27636,30153,32471,34822,37412,40035,42520,44880,47280,49863,52512,55089,57518,59829
2827,5660,8296,10674,12980,15416,17836,20286,22952,25933,28846,31500,33959,36438,39140,41857,44452,46959,49537,52301,55126,57859,60409,62811
2891,5803,8548,11062,13513,16099,18657,21226,23995,27079,30122,32925,35529,38128,40921,43716,46421,49082,51838,54773,57772,60675,63373,65895
2985,5994,8855,11512,14120,16855,19545,22229,25103,28294,31468,34410,37148,39864,42750,45635,48467,51290,54218,57323,60500,63570,66407,69046
3113,6240,9223,12020,14785,17670,20497,23304,26290,29588,32874,35929,38786,41627,44626,47631,50613,53603,56692,59959,63304,66516,69456,72176
3253,6505,9614,12557,15486,18533,21511,24451,27553,30955,34332,37480,40451,43428,46562,49713,52860,56015,59250,62659,66146,69471,72481,75244
