78,159,241,334,448,557,637,712,814,946,1077,1209,1327,1419,1501,1589,1669,1744,1840,1985,2149,2267,2319,2336
160,333,515,716,944,1151,1304,1452,1653,1910,2175,2447,2687,2867,3026,3206,3374,3532,3728,4011,4326,4554,4660,4706
255,541,846,1164,1494,1785,2015,2252,2562,2940,3342,3759,4121,4386,4625,4913,5196,5464,5768,6168,6601,6919,7086,7188
355,764,1197,1624,2039,2407,2726,3074,3509,4010,4545,5100,5577,5923,6247,6660,7090,7500,7923,8422,8942,9334,9573,9758
439,951,1489,2007,2502,2955,3373,3840,4405,5028,5683,6360,6940,7363,7772,8315,8906,9474,10025,10623,11225,11696,12022,12303
492,1069,1685,2293,2890,3460,3996,4583,5269,6008,6779,7578,8269,8780,9279,9949,10691,11412,12096,12796,13483,14045,14472,14856
552,1194,1893,2608,3329,4039,4715,5431,6231,7076,7960,8885,9696,10304,10892,11672,12547,13411,14225,15023,15796,16461,17006,17500
643,1377,2185,3033,3900,4755,5570,6408,7310,8248,9232,10271,11194,11897,12574,13450,14442,15439,16382,17286,18158,18940,19611,20216
760,1612,2555,3563,4598,5591,6519,7449,8429,9444,10516,11652,12669,13457,14225,15199,16303,17425,18493,19513,20502,21410,22204,22914
877,1848,2939,4129,5347,6471,7478,8456,9479,10555,11718,12954,14060,14927,15789,16876,18102,19343,20520,21645,22757,23793,24700,25503
999,2100,3355,4734,6118,7354,8420,9424,10470,11593,12852,14196,15392,16331,17282,18479,19822,21172,22444,23661,24898,26071,27097,27993
1136,2384,3806,5353,6865,8188,9303,10334,11411,12600,13968,15416,16690,17697,18739,20046,21504,22965,24343,25664,27037,28358,29511,30501
1276,2667,4233,5912,7528,8939,10121,11205,12344,13630,15119,16665,18009,19085,20227,21646,23217,24797,26309,27771,29300,30770,32037,33102
1397,2908,4589,6377,8103,9634,10924,12100,13330,14722,16324,17964,19381,20533,21782,23316,25001,26710,28382,30023,31723,33327,34675,35782
1487,3099,4893,6805,8667,10350,11784,13081,14405,15867,17540,19261,20763,22000,23350,25001,26812,28661,30497,32317,34176,35890,37292,38421
1569,3282,5196,7239,9239,11071,12656,14083,15494,16996,18704,20486,22071,23399,24848,26631,28591,30592,32578,34546,36541,38358,39824,40994
1678,3513,5562,7743,9878,11849,13578,15131,16624,18157,19888,21722,23390,24817,26372,28290,30401,32554,34688,36801,38931,40858,42409,43651
1814,3789,5983,8308,10579,12680,14530,16189,17763,19345,21112,23012,24780,26321,27987,30025,32269,34568,36860,39140,41417,43459,45101,46426
1951,4064,6398,8863,11268,13490,15430,17167,18825,20487,22322,24319,26216,27889,29660,31791,34142,36575,39029,41494,43927,46078,47792,49177
2073,4307,6758,9337,11855,14182,16199,18004,19744,21501,23436,25556,27595,29403,31270,33474,35909,38455,41052,43688,46275,48523,50280,51689
2186,4529,7075,9738,12344,14772,16886,18773,20586,22433,24483,26735,28913,30851,32814,35093,37604,40245,42966,45753,48491,50844,52647,54071
2291,4736,7369,10104,12783,15307,17542,19539,21434,23369,25537,27927,30248,32320,34391,36763,39359,42095,44934,47845,50703,53155,55020,56470
2387,4925,7639,10441,13187,15803,18178,20314,22310,24332,26618,29154,31629,33841,36032,38510,41197,44027,46974,49982,52921,55461,57409,58912
2472,5092,7876,10737,13547,16256,18781,21074,23184,25288,27693,30384,33020,35372,37685,40270,43043,45954,48991,52078,55081,57707,59755,61336
