1,1,1,3,24,114,206,253,258,269,323,424,548,668,775,826,856,886,912,920,932,949,965,976
3,4,4,7,45,212,395,494,505,526,630,830,1077,1318,1539,1655,1722,1782,1833,1848,1868,1899,1930,1954
5,8,9,13,62,287,558,716,736,766,913,1208,1578,1940,2281,2487,2608,2697,2766,2786,2810,2849,2893,2932
8,13,15,20,75,341,696,922,959,997,1180,1566,2059,2543,3006,3326,3525,3654,3741,3767,3793,3835,3887,3939
11,18,21,26,85,381,816,1118,1183,1229,1443,1917,2534,3142,3726,4170,4474,4675,4802,4845,4876,4920,4976,5037
15,25,29,34,96,409,914,1296,1401,1454,1691,2245,2984,3720,4425,4990,5413,5719,5922,5999,6042,6089,6147,6213
18,30,36,45,116,444,1010,1470,1624,1685,1940,2566,3425,4294,5123,5808,6353,6777,7075,7200,7262,7315,7375,7445
20,33,44,70,176,547,1184,1729,1949,2035,2313,3004,3976,4981,5938,6744,7410,7955,8358,8547,8639,8702,8765,8839
21,34,51,102,260,698,1417,2056,2364,2513,2842,3605,4685,5824,6911,7838,8624,9290,9806,10079,10218,10299,10367,10447
21,35,56,119,303,784,1565,2286,2691,2940,3364,4223,5414,6683,7899,8945,9848,10635,11273,11653,11860,11971,12048,12136
22,37,63,136,331,824,1625,2385,2848,3163,3663,4613,5915,7312,8658,9824,10843,11750,12513,13013,13309,13465,13556,13654
24,42,76,162,371,871,1677,2452,2944,3292,3828,4840,6243,7771,9250,10542,11681,12707,13592,14213,14614,14837,14959,15074
27,52,100,205,433,943,1753,2544,3076,3473,4032,5088,6586,8251,9867,11291,12553,13697,14700,15437,15951,16263,16438,16580
31,68,139,272,520,1041,1857,2676,3276,3763,4359,5459,7054,8863,10619,12178,13566,14827,15943,16793,17422,17836,18081,18259
36,86,189,366,646,1182,2010,2859,3520,4088,4720,5865,7557,9510,11408,13106,14623,16000,17225,18186,18930,19452,19774,19991
48,110,243,476,822,1399,2260,3145,3845,4447,5097,6288,8082,10180,12219,14058,15709,17206,18538,19608,20466,21098,21499,21754
112,222,393,674,1086,1711,2623,3563,4304,4919,5579,6822,8726,10971,13153,15136,16928,18552,19992,21168,22136,22874,23353,23648
224,422,645,957,1407,2063,3021,4018,4802,5426,6097,7399,9418,11811,14138,16267,18205,19961,21511,22788,23860,24698,25251,25586
330,617,892,1222,1680,2344,3324,4352,5161,5792,6476,7841,9976,12513,14984,17258,19343,21236,22902,24277,25449,26382,27005,27378
368,688,982,1320,1786,2459,3448,4486,5304,5940,6640,8072,10322,12997,15609,18027,20259,22297,24091,25566,26835,27859,28548,28957
377,704,1002,1346,1829,2524,3524,4565,5385,6025,6744,8246,10609,13414,16162,18723,21105,23294,25226,26805,28168,29277,30028,30470
379,707,1005,1356,1862,2590,3608,4653,5474,6118,6860,8433,10904,13830,16707,19409,21941,24284,26362,28051,29502,30689,31498,31971
381,710,1008,1364,1888,2645,3680,4730,5553,6201,6968,8613,11188,14226,17224,20061,22738,25234,27462,29270,30805,32062,32927,33432
382,712,1011,1370,1902,2672,3715,4768,5593,6245,7038,8756,11434,14580,17693,20659,23476,26121,28500,30434,32053,33377,34298,34837
