192,339,435,511,599,665,723,793,879,964,1054,1167,1279,1357,1401,1435,1485,1550,1617,1688,1793,1935,2097,2259
359,642,830,976,1146,1275,1386,1525,1701,1871,2039,2247,2454,2601,2689,2759,2856,2980,3112,3263,3474,3752,4073,4404
496,904,1184,1398,1640,1824,1981,2187,2458,2715,2948,3224,3500,3705,3844,3961,4102,4273,4468,4716,5042,5459,5939,6432
622,1157,1546,1841,2146,2374,2570,2843,3215,3566,3859,4182,4503,4754,4949,5127,5322,5548,5823,6200,6668,7236,7862,8481
761,1441,1971,2381,2756,3024,3260,3610,4097,4555,4920,5296,5662,5958,6210,6463,6743,7065,7462,8005,8642,9358,10093,10786
903,1730,2418,2981,3471,3816,4126,4580,5198,5778,6256,6743,7216,7609,7955,8318,8729,9191,9721,10393,11135,11931,12743,13532
1049,2022,2857,3567,4198,4670,5096,5678,6440,7157,7778,8435,9086,9628,10080,10533,11036,11587,12193,12930,13723,14582,15500,16440
1206,2331,3313,4169,4946,5559,6117,6840,7760,8639,9424,10268,11100,11774,12304,12813,13366,13966,14619,15401,16242,17183,18229,19325
1366,2655,3810,4838,5768,6518,7216,8092,9177,10228,11188,12208,13183,13942,14521,15076,15679,16333,17043,17884,18799,19842,21011,22231
1509,2973,4338,5581,6696,7609,8479,9529,10771,11962,13092,14290,15408,16255,16901,17530,18213,18937,19699,20595,21593,22741,24025,25364
1648,3288,4866,6333,7658,8768,9832,11067,12466,13778,15057,16420,17677,18618,19341,20050,20814,21601,22404,23364,24473,25755,27167,28620
1792,3596,5356,7013,8527,9814,11056,12459,13995,15410,16805,18286,19645,20668,21465,22245,23075,23923,24798,25885,27172,28635,30190,31745
1911,3842,5734,7522,9162,10571,11958,13503,15148,16646,18126,19682,21112,22209,23076,23914,24800,25728,26735,28019,29538,31212,32909,34538
2000,4025,6008,7871,9572,11067,12576,14237,15961,17519,19061,20676,22170,23339,24267,25152,26104,27154,28356,29878,31644,33527,35350,37022
2120,4257,6321,8233,9987,11597,13231,14979,16746,18339,19928,21606,23169,24396,25364,26291,27342,28568,30002,31766,33768,35842,37776,39486
2216,4438,6563,8520,10334,12065,13811,15623,17414,19031,20665,22408,24038,25314,26314,27296,28482,29912,31566,33535,35723,37944,39968,41720
2287,4579,6766,8778,10652,12476,14305,16169,17985,19625,21306,23112,24803,26125,27162,28212,29541,31160,32986,35098,37406,39725,41820,43616
2364,4743,7017,9103,11035,12921,14810,16720,18564,20228,21955,23826,25583,26956,28034,29158,30624,32408,34370,36581,38967,41360,43520,45363
2479,4985,7379,9556,11545,13479,15420,17376,19251,20942,22717,24665,26509,27951,29074,30274,31867,33799,35887,38187,40649,43122,45355,47248
2624,5282,7811,10080,12117,14091,16085,18096,20016,21748,23589,25636,27594,29135,30324,31605,33305,35353,37544,39927,42480,45045,47351,49293
2779,5589,8245,10600,12685,14693,16739,18818,20806,22603,24532,26687,28758,30401,31671,33046,34851,37004,39292,41762,44398,47035,49397,51382
2922,5873,8651,11097,13244,15295,17407,19571,21643,23517,25538,27792,29968,31721,33098,34583,36501,38763,41148,43706,46412,49107,51518,53544
3028,6094,8990,11543,13772,15884,18080,20344,22508,24458,26560,28908,31195,33077,34602,36234,38290,40674,43166,45831,48626,51399,53873,55943
3094,6244,9251,11924,14247,16434,18724,21094,23351,25370,27543,29994,32410,34439,36147,37973,40199,42720,45335,48145,51074,53966,56528,58647
