75,147,215,280,344,409,473,536,597,660,731,808,881,947,1015,1089,1159,1224,1288,1352,1415,1477,1538,1598
143,281,413,540,665,791,915,1036,1154,1277,1417,1566,1706,1834,1969,2112,2247,2372,2495,2618,2739,2858,2975,3092
197,387,570,746,920,1094,1265,1431,1596,1774,1986,2198,2390,2574,2780,2985,3170,3339,3506,3673,3837,3999,4159,4320
236,464,683,894,1102,1309,1513,1711,1915,2151,2441,2711,2948,3192,3473,3730,3949,4147,4343,4538,4730,4921,5112,5305
267,525,774,1014,1250,1484,1715,1941,2185,2489,2857,3184,3477,3798,4149,4447,4692,4914,5134,5352,5568,5784,6003,6226
295,580,856,1122,1384,1645,1903,2157,2439,2801,3228,3614,3980,4382,4782,5110,5379,5624,5867,6108,6348,6590,6842,7106
324,638,943,1237,1527,1815,2101,2386,2706,3113,3585,4026,4458,4921,5358,5715,6010,6281,6550,6817,7084,7363,7670,8005
355,700,1036,1361,1681,1997,2313,2633,2991,3437,3949,4438,4920,5425,5895,6283,6608,6908,7206,7504,7811,8151,8536,8953
388,766,1135,1493,1846,2195,2547,2906,3304,3789,4344,4877,5400,5942,6448,6871,7230,7563,7895,8234,8604,9027,9500,9994
424,838,1244,1640,2032,2421,2816,3219,3660,4188,4790,5369,5936,6522,7072,7538,7939,8312,8688,9089,9545,10054,10606,11184
465,922,1372,1810,2243,2674,3113,3560,4042,4612,5258,5882,6497,7137,7744,8268,8725,9155,9594,10071,10613,11209,11851,12526
508,1012,1511,1995,2469,2942,3425,3916,4441,5054,5745,6415,7081,7779,8449,9034,9551,10041,10544,11090,11717,12408,13142,13902
551,1102,1651,2183,2701,3219,3749,4289,4862,5522,6263,6984,7702,8455,9183,9825,10397,10942,11501,12107,12815,13593,14407,15241
595,1191,1786,2365,2930,3497,4079,4672,5296,6006,6801,7575,8343,9145,9923,10615,11236,11830,12439,13101,13878,14721,15600,16513
640,1280,1919,2542,3151,3764,4395,5037,5707,6463,7305,8125,8937,9783,10605,11342,12009,12650,13309,14026,14857,15752,16696,17697
683,1366,2047,2712,3363,4019,4696,5384,6098,6898,7788,8655,9512,10402,11268,12050,12763,13452,14163,14935,15818,16766,17776,18863
728,1455,2179,2887,3581,4280,5003,5738,6498,7346,8288,9205,10110,11047,11960,12791,13555,14297,15064,15893,16832,17837,18910,20068
774,1546,2315,3067,3806,4550,5320,6103,6911,7809,8804,9773,10728,11715,12679,13563,14383,15183,16009,16896,17893,18955,20085,21300
819,1636,2450,3247,4031,4821,5638,6468,7323,8269,9313,10331,11336,12374,13390,14328,15205,16063,16946,17889,18940,20055,21237,22503
861,1721,2578,3418,4245,5079,5941,6816,7715,8706,9796,10860,11911,12996,14060,15048,15976,16886,17821,18813,19912,21074,22303,23616
899,1797,2692,3570,4434,5306,6207,7121,8058,9087,10216,11319,12410,13536,14641,15671,16642,17595,18572,19605,20744,21946,23217,24576
931,1861,2788,3698,4594,5498,6432,7379,8349,9411,10574,11711,12837,13999,15140,16205,17211,18200,19212,20281,21456,22696,24013,25428
957,1913,2866,3802,4725,5657,6619,7595,8595,9687,10881,12049,13206,14400,15573,16668,17704,18724,19769,20872,22082,23360,24724,26197
978,1955,2930,3889,4836,5794,6782,7784,8811,9930,11153,12350,13536,14759,15960,17081,18144,19193,20270,21408,22655,23972,25376,26891
