7,13,19,25,32,38,45,54,65,78,96,112,132,162,200,237,280,334,391,431,457,472,480,486
14,26,38,53,72,88,104,123,144,168,200,230,270,332,408,480,563,665,769,840,887,918,939,954
22,41,62,91,130,163,192,222,254,289,331,370,425,511,616,721,841,981,1118,1212,1278,1330,1371,1399
35,66,101,148,210,263,307,350,395,442,492,538,602,700,821,956,1112,1285,1446,1559,1643,1716,1778,1821
58,110,164,229,307,374,430,485,544,604,665,720,792,899,1032,1194,1386,1592,1776,1906,2003,2089,2166,2225
85,161,236,322,419,499,565,630,702,779,859,932,1021,1147,1302,1490,1708,1938,2143,2288,2397,2496,2591,2673
106,202,297,407,532,632,711,786,871,970,1083,1188,1306,1461,1646,1861,2101,2350,2574,2736,2861,2978,3096,3207
125,241,359,496,651,777,877,968,1067,1186,1331,1468,1617,1804,2018,2257,2516,2786,3039,3234,3386,3527,3671,3810
149,290,435,600,782,937,1063,1174,1286,1418,1580,1738,1912,2125,2360,2617,2894,3193,3492,3738,3927,4096,4266,4430
177,345,515,705,915,1097,1246,1373,1495,1637,1809,1980,2171,2402,2651,2924,3223,3560,3915,4211,4437,4637,4836,5029
204,397,586,793,1024,1225,1390,1532,1668,1823,2008,2194,2402,2650,2917,3213,3539,3912,4313,4648,4906,5135,5362,5582
224,435,639,859,1104,1318,1496,1654,1811,1990,2200,2409,2638,2907,3198,3522,3877,4281,4716,5080,5364,5621,5877,6124
243,472,691,925,1183,1410,1601,1775,1955,2164,2406,2646,2903,3198,3515,3867,4249,4678,5138,5526,5838,6124,6407,6679
270,523,762,1015,1294,1542,1751,1943,2144,2381,2654,2929,3220,3546,3889,4268,4676,5128,5609,6022,6368,6684,6990,7283
299,580,847,1132,1451,1736,1978,2200,2429,2694,2996,3308,3641,4004,4376,4785,5224,5705,6211,6653,7035,7383,7714,8033
330,645,952,1289,1673,2012,2302,2569,2838,3136,3472,3825,4202,4605,5011,5458,5940,6468,7022,7505,7926,8310,8676,9032
364,714,1061,1447,1887,2276,2617,2938,3259,3602,3984,4385,4808,5253,5702,6193,6721,7301,7913,8446,8912,9338,9747,10151
407,796,1180,1603,2079,2505,2893,3267,3639,4030,4462,4913,5381,5865,6357,6891,7462,8088,8752,9337,9853,10326,10782,11237
456,888,1308,1763,2267,2722,3150,3567,3976,4405,4878,5370,5874,6388,6912,7481,8088,8749,9450,10081,10646,11167,11669,12168
486,948,1403,1896,2433,2912,3370,3818,4253,4708,5208,5725,6252,6787,7331,7921,8549,9234,9966,10632,11235,11797,12339,12874
505,989,1474,2003,2569,3067,3545,4013,4466,4939,5455,5988,6531,7083,7643,8248,8892,9599,10360,11059,11703,12311,12898,13476
525,1034,1559,2134,2730,3244,3736,4219,4687,5176,5710,6261,6821,7388,7963,8584,9250,9990,10797,11552,12264,12944,13607,14269
568,1121,1698,2325,2956,3490,4001,4503,4989,5498,6056,6629,7206,7787,8381,9033,9742,10535,11408,12249,13056,13834,14602,15382
642,1262,1893,2564,3235,3796,4336,4867,5378,5911,6495,7087,7678,8274,8896,9603,10379,11240,12187,13128,14040,14924,15804,16704
