11,21,31,42,54,69,86,103,141,248,446,682,924,1165,1406,1651,1900,2149,2397,2644,2884,3107,3281,3394
21,41,61,83,108,139,173,206,272,458,826,1286,1770,2253,2734,3217,3709,4206,4702,5191,5660,6099,6453,6693
31,61,91,124,161,206,256,308,407,665,1185,1859,2585,3307,4012,4693,5382,6093,6818,7531,8191,8805,9313,9673
43,85,127,172,223,289,377,488,673,1051,1744,2638,3606,4564,5477,6320,7153,8019,8926,9836,10640,11368,11982,12439
64,131,204,282,370,494,684,944,1315,1902,2820,3949,5154,6341,7461,8476,9443,10425,11465,12545,13461,14256,14933,15472
112,258,444,653,878,1159,1542,2024,2631,3457,4609,5955,7360,8742,10064,11280,12430,13582,14793,16044,17054,17892,18608,19206
177,443,811,1235,1677,2180,2795,3516,4363,5428,6811,8338,9870,11366,12851,14270,15622,16971,18382,19797,20882,21751,22497,23133
272,693,1279,1952,2642,3387,4240,5196,6277,7576,9190,10891,12516,14067,15665,17269,18819,20368,21985,23555,24704,25599,26373,27038
392,988,1800,2720,3654,4637,5725,6914,8228,9759,11608,13502,15235,16827,18500,20264,22002,23746,25563,27283,28493,29414,30216,30910
495,1249,2277,3440,4615,5835,7157,8579,10127,11890,13974,16073,17933,19574,21304,23202,25118,27059,29071,30935,32205,33152,33981,34702
544,1396,2597,3989,5401,6854,8407,10062,11845,13842,16161,18464,20454,22147,23922,25920,27999,30135,32325,34307,35632,36607,37461,38207
577,1483,2802,4385,6027,7711,9495,11383,13403,15636,18179,20667,22780,24537,26356,28430,30649,32968,35328,37414,38789,39791,40668,41436
665,1651,3073,4813,6670,8582,10599,12723,14979,17437,20165,22797,25024,26869,28747,30885,33217,35699,38230,40436,41873,42906,43807,44598
830,1960,3511,5395,7439,9556,11798,14159,16647,19307,22169,24901,27234,29193,31157,33362,35786,38407,41109,43466,44991,46070,47001,47819
1002,2291,3991,6020,8208,10474,12913,15506,18219,21061,24034,26850,29286,31373,33449,35740,38253,40997,43861,46379,48013,49156,50126,50974
1162,2602,4441,6602,8922,11316,13934,16746,19676,22693,25770,28670,31215,33441,35648,38045,40661,43535,46562,49242,50994,52211,53229,54114
1328,2922,4885,7156,9608,12137,14924,17939,21080,24275,27468,30465,33126,35491,37832,40344,43075,46084,49269,52109,53986,55285,56356,57284
1501,3256,5336,7700,10278,12948,15891,19087,22425,25800,29133,32248,35028,37523,39993,42624,45474,48614,51947,54940,56949,58342,59470,60440
1669,3586,5790,8249,10942,13749,16833,20182,23692,27243,30737,33989,36892,39509,42105,44859,47828,51091,54557,57688,59832,61333,62529,63538
1829,3911,6260,8834,11641,14593,17812,21288,24941,28659,32315,35715,38755,41504,44227,47110,50201,53581,57163,60406,62669,64288,65573,66628
1977,4222,6737,9453,12368,15446,18793,22398,26192,30071,33875,37415,40594,43478,46315,49304,52508,56001,59681,63001,65349,67079,68474,69605
2126,4536,7224,10090,13109,16294,19769,23515,27455,31484,35420,39079,42378,45384,48328,51417,54741,58360,62136,65514,67926,69759,71278,72515
2278,4850,7704,10721,13862,17156,20757,24642,28723,32892,36957,40727,44130,47246,50303,53518,56984,60739,64616,68060,70546,72493,74150,75513
2423,5147,8157,11332,14628,18048,21768,25773,29979,34286,38490,42382,45893,49119,52301,55679,59306,63191,67167,70698,73285,75369,77179,78675
