91,178,258,327,386,443,506,574,653,750,846,917,975,1044,1129,1222,1300,1357,1399,1429,1461,1519,1613,1733
183,360,524,668,793,912,1036,1166,1314,1491,1667,1805,1925,2064,2225,2391,2526,2625,2705,2776,2856,2987,3189,3443
269,530,775,995,1191,1376,1558,1742,1946,2185,2432,2647,2841,3044,3262,3477,3655,3799,3939,4092,4266,4506,4837,5234
345,679,997,1290,1557,1811,2056,2298,2558,2851,3169,3473,3750,4015,4290,4565,4808,5029,5267,5544,5852,6229,6699,7236
410,806,1186,1542,1873,2197,2518,2840,3176,3535,3931,4325,4687,5026,5390,5774,6132,6469,6826,7232,7673,8183,8784,9449
447,878,1291,1681,2050,2425,2820,3237,3683,4159,4678,5195,5671,6112,6577,7065,7524,7957,8407,8910,9458,10081,10798,11580
484,952,1402,1832,2249,2689,3181,3719,4295,4902,5546,6182,6765,7298,7847,8416,8956,9473,10011,10611,11268,12005,12839,13743
569,1122,1658,2173,2674,3201,3795,4444,5131,5846,6590,7321,7991,8602,9226,9869,10485,11084,11713,12418,13192,14052,15013,16049
702,1386,2048,2680,3286,3903,4579,5306,6069,6860,7679,8485,9229,9913,10614,11336,12030,12708,13423,14230,15119,16105,17199,18371
820,1615,2375,3094,3779,4466,5208,6000,6830,7690,8580,9459,10276,11029,11800,12593,13357,14104,14890,15780,16768,17869,19090,20394
912,1793,2631,3423,4181,4941,5754,6613,7508,8435,9393,10341,11224,12038,12870,13728,14561,15377,16230,17191,18259,19453,20784,22212
988,1942,2849,3708,4534,5362,6241,7164,8124,9120,10146,11161,12109,12985,13879,14802,15704,16588,17505,18531,19667,20938,22360,23892
1060,2086,3064,3992,4886,5778,6719,7705,8732,9796,10889,11969,12981,13922,14881,15872,16843,17793,18772,19861,21062,22403,23905,25529
1138,2242,3298,4301,5266,6222,7226,8278,9373,10502,11658,12800,13875,14881,15906,16966,18006,19022,20064,21218,22486,23899,25483,27203
1227,2419,3559,4639,5672,6690,7758,8876,10036,11227,12445,13648,14787,15859,16948,18075,19182,20265,21375,22601,23942,25432,27104,28926
1313,2587,3800,4945,6041,7123,8258,9443,10669,11923,13206,14476,15682,16820,17973,19167,20343,21496,22677,23975,25385,26946,28696,30603
1390,2738,4017,5223,6384,7534,8739,9995,11292,12618,13980,15330,16611,17817,19035,20298,21545,22770,24024,25394,26874,28507,30333,32320
1458,2873,4215,5483,6712,7932,9211,10544,11923,13339,14801,16251,17625,18915,20212,21551,22870,24167,25495,26940,28495,30209,32126,34212
1523,3002,4406,5736,7031,8321,9680,11100,12573,14098,15678,17245,18732,20132,21529,22955,24349,25718,27122,28646,30283,32091,34120,36333
1592,3137,4605,6000,7363,8733,10190,11714,13289,14923,16619,18302,19905,21420,22925,24444,25917,27359,28838,30443,32169,34079,36224,38562
1672,3293,4835,6307,7756,9231,10817,12476,14177,15929,17737,19520,21214,22816,24404,26001,27549,29067,30623,32306,34112,36105,38337,40765
1755,3459,5091,6664,8226,9830,11558,13361,15196,17068,18978,20844,22611,24284,25942,27609,29230,30825,32458,34217,36096,38161,40464,42964
1834,3621,5348,7029,8706,10433,12285,14208,16158,18134,20130,22068,23903,25646,27372,29105,30795,32462,34168,35998,37946,40079,42450,45019
1910,3778,5592,7364,9131,10951,12894,14904,16939,18995,21062,23068,24972,26785,28577,30370,32121,33853,35625,37521,39534,41731,44167,46802
