137,290,475,684,893,1100,1311,1526,1742,1952,2152,2344,2538,2742,2954,3170,3394,3609,3785,3904,4004,4107,4220,4339
234,515,876,1294,1711,2124,2545,2975,3408,3829,4231,4618,5009,5420,5844,6277,6724,7150,7498,7737,7940,8147,8373,8614
329,745,1291,1922,2547,3168,3800,4446,5096,5731,6339,6926,7519,8139,8776,9430,10100,10729,11238,11597,11906,12218,12559,12926
472,1062,1813,2659,3493,4325,5170,6032,6898,7748,8568,9362,10162,10993,11845,12724,13615,14437,15095,15572,15989,16410,16870,17366
674,1475,2441,3499,4544,5587,6644,7720,8802,9867,10903,11911,12924,13970,15041,16145,17251,18259,19064,19659,20189,20726,21310,21938
870,1879,3059,4330,5590,6843,8110,9401,10701,11983,13235,14460,15690,16954,18251,19578,20896,22099,23074,23805,24460,25122,25834,26593
1024,2218,3607,5094,6567,8029,9507,11014,12533,14032,15500,16941,18388,19872,21388,22925,24450,25854,27008,27881,28666,29460,30307,31201
1181,2563,4163,5866,7552,9226,10917,12640,14377,16093,17776,19433,21098,22791,24481,26167,27848,29417,30725,31727,32637,33566,34555,35590
1382,2977,4794,6712,8611,10500,12406,14345,16300,18233,20131,22007,23887,25764,27568,29332,31099,32774,34197,35314,36346,37411,38546,39727
1610,3430,5466,7598,9708,11811,13934,16092,18266,20417,22534,24635,26719,28743,30628,32454,34283,36034,37557,38797,39962,41167,42446,43771
1833,3881,6146,8503,10831,13152,15495,17875,20271,22645,24987,27314,29587,31730,33684,35583,37485,39313,40936,42315,43633,44988,46411,47880
2028,4284,6766,9341,11888,14429,16996,19603,22223,24807,27344,29870,32323,34596,36636,38621,40610,42527,44252,45757,47218,48720,50287,51898
2165,4564,7192,9921,12642,15381,18161,20990,23822,26579,29253,31933,34561,36997,39161,41256,43352,45379,47218,48837,50427,52068,53770,55504
2245,4716,7405,10202,13030,15934,18910,21946,24970,27868,30641,33452,36259,38886,41206,43435,45657,47812,49780,51520,53242,55019,56841,58671
2324,4868,7613,10462,13378,16443,19613,22850,26061,29115,32025,35003,38006,40823,43297,45661,48009,50287,52381,54255,56122,58037,59972,61890
2405,5027,7834,10742,13759,17002,20384,23839,27258,30498,33574,36726,39910,42896,45512,48003,50469,52862,55074,57072,59078,61129,63176,65178
2480,5177,8050,11023,14131,17512,21051,24680,28293,31738,35005,38337,41691,44835,47596,50218,52800,55302,57627,59745,61877,64047,66190,68265
2551,5319,8261,11305,14491,17958,21583,25315,29073,32707,36167,39680,43201,46502,49410,52161,54854,57461,59896,62127,64366,66630,68853,70998
2625,5466,8482,11602,14863,18396,22075,25864,29712,33491,37121,40806,44495,47955,50998,53856,56643,59346,61883,64211,66535,68877,71177,73401
2703,5623,8716,11909,15238,18836,22574,26417,30331,34216,37994,41850,45716,49337,52494,55424,58276,61053,63668,66071,68471,70894,73279,75588
2775,5770,8938,12202,15598,19264,23066,26968,30942,34906,38804,42822,46869,50648,53902,56893,59806,62655,65346,67826,70305,72810,75279,77673
2845,5913,9154,12487,15948,19681,23550,27515,31547,35574,39557,43694,47880,51784,55118,58172,61153,64078,66847,69407,71965,74551,77105,79586
2932,6082,9400,12805,16330,20124,24057,28086,32179,36266,40313,44524,48794,52781,56183,59303,62354,65354,68199,70833,73464,76128,78766,81333
3049,6299,9702,13183,16775,20623,24613,28705,32865,37019,41131,45402,49730,53779,57245,60429,63545,66612,69526,72226,74924,77662,80380,83027
