44,89,136,185,235,286,334,398,502,660,854,1061,1270,1470,1634,1753,1879,2039,2224,2417,2621,2816,2951,3004
90,182,277,375,474,575,672,802,1014,1333,1723,2137,2554,2952,3279,3517,3767,4083,4452,4837,5244,5637,5912,6022
139,279,422,569,717,867,1014,1214,1540,2026,2614,3235,3859,4453,4941,5299,5667,6131,6681,7259,7870,8465,8888,9061
191,381,572,767,964,1163,1360,1634,2082,2742,3531,4361,5192,5980,6628,7106,7586,8188,8915,9688,10503,11304,11882,12123
247,488,727,970,1216,1464,1713,2067,2645,3484,4476,5516,6554,7535,8343,8941,9526,10257,11157,12126,13145,14153,14890,15204
306,599,886,1177,1472,1768,2069,2506,3220,4241,5436,6685,7929,9100,10066,10783,11467,12319,13391,14558,15780,16995,17896,18294
366,711,1046,1385,1729,2074,2430,2956,3812,5019,6418,7877,9326,10685,11806,12640,13417,14386,15635,17005,18431,19853,20923,21416
428,825,1207,1594,1987,2380,2794,3415,4419,5815,7419,9088,10742,12288,13561,14510,15376,16461,17892,19466,21092,22717,23960,24563
493,944,1373,1808,2250,2690,3164,3885,5043,6631,8440,10318,12176,13907,15330,16391,17344,18543,20153,21926,23747,25571,26993,27727
564,1072,1549,2032,2524,3012,3550,4378,5696,7479,9494,11582,13643,15555,17124,18296,19335,20641,22417,24381,26397,28421,30029,30915
641,1208,1733,2264,2806,3343,3949,4890,6372,8352,10574,12873,15136,17226,18938,20219,21341,22747,24676,26829,29043,31269,33068,34120
723,1351,1924,2502,3093,3679,4358,5417,7067,9245,11674,14183,16647,18913,20765,22152,23354,24855,26932,29275,31690,34120,36113,37337
808,1499,2121,2747,3387,4023,4779,5962,7783,10160,12796,15515,18179,20619,22608,24099,25378,26968,29187,31719,34336,36971,39159,40561
898,1655,2327,3001,3690,4377,5214,6526,8521,11098,13942,16870,19732,22342,24464,26057,27411,29084,31436,34154,36973,39813,42198,43783
996,1825,2550,3273,4011,4750,5673,7119,9291,12068,15119,18256,21314,24090,26342,28034,29460,31211,33687,36588,39608,42653,45235,47005
1101,2006,2785,3556,4343,5138,6153,7738,10089,13067,16325,19670,22921,25858,28231,30016,31512,33336,35927,39009,42231,45480,48259,50217
1210,2193,3026,3844,4679,5531,6641,8368,10900,14081,17548,21104,24550,27644,30127,31999,33562,35453,38149,41409,44834,48289,51267,53416
1321,2384,3271,4135,5017,5926,7136,9016,11741,15134,18816,22583,26216,29455,32039,33991,35615,37566,40360,43799,47429,51091,54270,56614
1433,2578,3520,4429,5357,6331,7661,9716,12647,16252,20139,24090,27873,31225,33894,35911,37581,39580,42469,46093,49932,53801,57181,59724
1543,2770,3767,4720,5703,6775,8264,10512,13633,17407,21436,25491,29344,32747,35458,37508,39199,41231,44212,48025,52074,56149,59730,62473
1650,2957,4007,5013,6084,7288,8926,11309,14532,18379,22466,26563,30446,33874,36607,38676,40379,42438,45504,49497,53753,58035,61817,64760
1758,3146,4251,5317,6483,7796,9524,11969,15232,19107,23220,27341,31245,34691,37440,39521,41232,43313,46454,50615,55075,59565,63550,66696
1869,3342,4506,5628,6866,8238,10002,12470,15756,19657,23798,27946,31873,35337,38100,40191,41909,44009,47216,51533,56195,60895,65085,68437
1981,3542,4767,5936,7217,8617,10406,12901,16216,20146,24316,28491,32442,35924,38699,40799,42524,44641,47908,52374,57238,62149,66544,70103
