103,207,311,413,512,606,698,794,897,1004,1109,1214,1316,1410,1492,1569,1645,1723,1807,1896,1986,2076,2163,2245
205,412,620,824,1021,1208,1390,1579,1783,1996,2207,2418,2622,2810,2975,3129,3278,3429,3592,3767,3944,4119,4290,4454
308,619,931,1236,1530,1808,2078,2358,2662,2981,3298,3615,3921,4203,4450,4678,4895,5112,5345,5597,5852,6104,6352,6593
412,827,1242,1647,2036,2404,2761,3131,3534,3958,4381,4803,5210,5584,5908,6205,6484,6760,7053,7369,7690,8011,8330,8642
517,1036,1553,2057,2541,2999,3443,3904,4406,4933,5460,5986,6493,6954,7348,7706,8042,8372,8715,9081,9457,9841,10227,10606
620,1242,1860,2463,3042,3592,4126,4680,5281,5910,6540,7169,7774,8319,8777,9191,9581,9961,10349,10758,11183,11624,12072,12513
722,1446,2165,2867,3541,4183,4807,5454,6154,6885,7617,8348,9050,9678,10200,10671,11115,11544,11977,12430,12904,13400,13909,14412
824,1650,2470,3270,4037,4770,5484,6224,7023,7855,8688,9520,10319,11034,11629,12166,12671,13157,13646,14156,14689,15248,15824,16395
925,1852,2772,3668,4526,5350,6155,6989,7886,8818,9751,10682,11579,12387,13067,13683,14262,14819,15381,15966,16575,17211,17865,18514
1026,2054,3073,4066,5016,5931,6826,7752,8746,9777,10808,11837,12831,13734,14506,15210,15873,16513,17160,17834,18533,19257,19997,20732
1129,2259,3378,4469,5514,6522,7507,8524,9612,10739,11866,12991,14080,15078,15945,16742,17495,18223,18958,19723,20513,21327,22156,22980
1234,2467,3687,4877,6017,7118,8192,9297,10474,11693,12913,14131,15313,16406,17371,18266,19115,19936,20763,21621,22503,23409,24331,25248
1339,2676,3998,5287,6521,7714,8876,10067,11330,12638,13949,15257,16529,17714,18777,19772,20720,21639,22563,23517,24494,25495,26513,27526
1443,2883,4307,5694,7022,8306,9556,10833,12181,13575,14973,16367,17725,18998,20155,21247,22293,23311,24336,25389,26463,27561,28677,29787
1545,3087,4612,6097,7519,8894,10232,11594,13024,14499,15978,17452,18890,20245,21489,22670,23807,24920,26045,27197,28368,29563,30776,31982
1648,3292,4917,6498,8013,9481,10908,12353,13859,15406,16956,18500,20009,21438,22760,24022,25243,26445,27664,28910,30174,31462,32769,34067
1751,3497,5221,6897,8504,10063,11578,13102,14677,16285,17894,19498,21069,22562,23953,25289,26588,27872,29175,30506,31854,33226,34617,35998
1854,3702,5525,7296,8994,10642,12242,13842,15479,17140,18800,20457,22083,23633,25088,26494,27866,29225,30604,32010,33433,34881,36349,37807
1958,3909,5833,7700,9487,11222,12906,14581,16279,17993,19706,21419,23103,24714,26238,27715,29159,30590,32041,33519,35015,36538,38083,39619
2061,4115,6140,8103,9980,11802,13571,15324,17093,18876,20660,22446,24205,25896,27505,29066,30591,32102,33633,35191,36769,38375,40005,41627
2164,4320,6444,8502,10468,12376,14229,16066,17920,19790,21666,23545,25398,27186,28894,30555,32179,33787,35412,37062,38733,40433,42158,43874
2267,4525,6748,8900,10953,12946,14883,16807,18753,20719,22697,24678,26632,28522,30334,32100,33828,35537,37260,39006,40773,42571,44393,46205
2369,4729,7052,9298,11438,13515,15536,17546,19583,21645,23723,25802,27852,29839,31750,33614,35436,37236,39050,40887,42745,44634,46547,48450
2470,4931,7353,9693,11920,14081,16184,18278,20404,22560,24734,26905,29044,31120,33121,35073,36977,38856,40752,42674,44615,46585,48579,50565
