113,227,345,465,583,699,817,936,1056,1181,1309,1436,1561,1686,1806,1922,2041,2166,2295,2420,2524,2605,2670,2730
227,457,693,931,1163,1394,1629,1864,2101,2348,2602,2853,3100,3347,3588,3823,4062,4309,4562,4807,5011,5170,5298,5417
340,685,1037,1389,1730,2071,2417,2764,3115,3480,3856,4228,4595,4962,5323,5677,6034,6398,6768,7127,7427,7660,7848,8024
451,907,1371,1833,2280,2727,3179,3635,4098,4579,5072,5561,6045,6528,7005,7473,7943,8419,8900,9369,9762,10067,10313,10545
559,1123,1696,2267,2823,3379,3939,4504,5079,5675,6284,6887,7483,8076,8663,9238,9816,10401,10989,11565,12051,12429,12733,13019
670,1343,2025,2707,3376,4044,4714,5389,6075,6784,7506,8221,8926,9625,10317,10996,11680,12373,13069,13752,14333,14786,15148,15486
778,1561,2355,3151,3935,4714,5492,6274,7067,7884,8712,9533,10345,11150,11945,12726,13514,14315,15120,15910,16584,17111,17531,17921
881,1771,2675,3583,4479,5365,6245,7128,8022,8940,9866,10786,11699,12605,13497,14374,15264,16171,17080,17968,18728,19326,19804,20246
978,1967,2974,3988,4990,5976,6952,7930,8919,9934,10955,11971,12979,13977,14957,15921,16907,17915,18920,19894,20732,21398,21933,22426
1071,2152,3253,4365,5468,6549,7618,8690,9774,10886,12003,13119,14225,15311,16371,17412,18481,19577,20669,21727,22644,23377,23967,24509
1166,2339,3531,4734,5929,7102,8264,9430,10609,11816,13029,14243,15441,16606,17740,18854,19994,21161,22328,23470,24467,25265,25907,26497
1259,2522,3800,5089,6372,7639,8900,10169,11451,12755,14063,15371,16655,17894,19100,20286,21496,22730,23964,25184,26256,27116,27808,28445
1346,2693,4051,5421,6792,8154,9514,10887,12274,13673,15073,16470,17835,19146,20423,21680,22961,24262,25560,26851,27992,28911,29654,30340
1427,2852,4285,5733,7192,8646,10099,11568,13051,14538,16023,17504,18947,20328,21675,23002,24353,25723,27090,28455,29664,30642,31439,32182
1508,3009,4517,6045,7590,9131,10672,12231,13803,15371,16933,18491,20006,21453,22868,24263,25682,27127,28580,30033,31314,32352,33209,34021
1594,3176,4766,6382,8017,9648,11282,12935,14597,16247,17884,19516,21101,22613,24093,25551,27034,28557,30105,31651,33004,34097,35005,35870
1685,3356,5035,6740,8463,10179,11899,13640,15389,17123,18842,20554,22213,23792,25335,26851,28398,29996,31625,33254,34676,35823,36776,37683
1776,3539,5309,7101,8907,10698,12492,14310,16141,17959,19766,21562,23297,24944,26550,28125,29739,31408,33105,34806,36295,37497,38495,39442
1860,3711,5570,7446,9327,11183,13039,14925,16833,18736,20633,22510,24316,26027,27696,29332,31011,32747,34508,36276,37830,39087,40131,41121
1941,3875,5817,7771,9718,11629,13539,15488,17472,19462,21450,23410,25286,27057,28785,30476,32209,33999,35813,37636,39248,40560,41654,42693
2020,4036,6062,8093,10099,12057,14015,16023,18081,20158,22245,24302,26257,28088,29870,31610,33390,35226,37084,38957,40628,42005,43169,44283
2102,4200,6310,8418,10479,12478,14478,16536,18657,20813,22996,25153,27192,29083,30917,32705,34529,36405,38301,40220,41951,43397,44635,45827
2185,4365,6555,8734,10846,12883,14922,17023,19195,21422,23694,25948,28074,30031,31920,33757,35624,37537,39469,41432,43221,44732,46034,47288
2266,4527,6792,9033,11191,13265,15345,17488,19707,22003,24361,26710,28927,30960,32908,34793,36701,38652,40622,42629,44473,46042,47397,48698
