40,74,103,130,161,203,248,288,326,375,432,483,522,556,604,659,709,756,808,866,921,979,1046,1121
77,144,201,255,316,399,489,569,644,740,853,954,1031,1099,1193,1303,1406,1503,1606,1719,1828,1946,2084,2238
112,210,295,375,465,586,720,841,953,1091,1258,1412,1532,1636,1773,1936,2096,2247,2400,2564,2730,2915,3132,3372
144,271,383,489,608,765,941,1104,1254,1431,1651,1863,2033,2176,2354,2566,2784,2994,3198,3412,3640,3901,4205,4537
172,326,464,597,746,938,1154,1359,1550,1769,2043,2315,2539,2725,2942,3197,3471,3742,4000,4266,4561,4905,5302,5730
198,377,540,700,878,1104,1359,1605,1839,2104,2431,2761,3039,3270,3525,3823,4153,4487,4803,5129,5499,5932,6426,6954
225,430,619,806,1014,1276,1571,1860,2139,2452,2831,3216,3547,3824,4120,4467,4860,5264,5649,6050,6507,7036,7632,8266
252,483,698,912,1152,1453,1791,2126,2453,2816,3249,3690,4075,4403,4750,5160,5628,6112,6579,7068,7621,8252,8955,9699
279,536,778,1022,1298,1643,2029,2415,2796,3215,3707,4209,4656,5046,5460,5948,6502,7075,7633,8218,8872,9610,10423,11276
307,593,868,1151,1474,1872,2315,2762,3207,3691,4251,4824,5345,5813,6311,6888,7534,8200,8852,9535,10294,11143,12065,13020
347,676,999,1336,1720,2183,2696,3216,3735,4294,4933,5588,6193,6749,7339,8010,8748,9505,10250,11032,11898,12857,13885,14938
410,800,1186,1590,2047,2582,3171,3770,4369,5009,5730,6469,7160,7804,8485,9247,10073,10918,11756,12638,13608,14674,15809,16966
482,942,1400,1882,2419,3030,3698,4379,5061,5786,6591,7416,8194,8926,9697,10548,11463,12401,13339,14325,15404,16580,17824,19089
552,1083,1619,2185,2806,3496,4247,5012,5778,6590,7483,8397,9264,10085,10946,11885,12890,13923,14960,16046,17235,18522,19868,21227
629,1240,1859,2508,3211,3982,4817,5664,6509,7402,8378,9374,10323,11224,12161,13172,14247,15349,16454,17609,18880,20251,21668,23081
692,1365,2044,2752,3513,4341,5230,6128,7021,7961,8983,10024,11017,11960,12936,13984,15094,16230,17370,18564,19883,21306,22770,24222
725,1430,2140,2879,3672,4532,5451,6377,7296,8260,9306,10370,11384,12347,13342,14409,15539,16698,17864,19091,20448,21913,23420,24912
739,1458,2182,2936,3745,4623,5561,6507,7446,8428,9491,10572,11603,12583,13593,14674,15821,17003,18198,19461,20859,22369,23922,25459
754,1488,2227,2995,3818,4711,5665,6630,7590,8593,9677,10780,11840,12854,13886,14982,16146,17350,18574,19873,21314,22871,24471,26054
773,1525,2282,3067,3906,4813,5779,6757,7733,8760,9880,11027,12151,13243,14321,15445,16632,17860,19111,20441,21920,23519,25160,26782
798,1573,2351,3156,4014,4938,5918,6907,7894,8942,10114,11347,12591,13815,14992,16195,17438,18702,19979,21338,22851,24484,26156,27807
831,1635,2438,3266,4146,5090,6086,7086,8080,9141,10357,11692,13083,14461,15764,17062,18365,19664,20966,22352,23893,25551,27245,28917
871,1711,2544,3398,4303,5270,6285,7298,8298,9365,10607,12025,13536,15034,16444,17818,19165,20490,21815,23225,24786,26461,28172,29863
917,1798,2665,3549,4482,5475,6511,7538,8544,9616,10878,12350,13929,15487,16965,18395,19776,21122,22468,23898,25473,27160,28886,30597
