62,120,181,263,377,500,610,698,768,833,904,989,1078,1158,1233,1310,1389,1464,1531,1597,1669,1736,1801,1876
127,244,370,540,772,1011,1217,1382,1519,1649,1786,1952,2131,2295,2444,2594,2743,2881,3003,3125,3262,3393,3521,3666
193,369,562,820,1158,1503,1800,2041,2248,2446,2643,2882,3150,3405,3628,3843,4051,4241,4408,4576,4771,4964,5154,5363
269,512,773,1107,1527,1961,2346,2669,2952,3221,3478,3782,4134,4486,4791,5069,5330,5568,5778,5990,6241,6497,6750,7021
370,702,1038,1437,1917,2415,2870,3268,3628,3972,4296,4662,5088,5535,5939,6291,6609,6897,7155,7418,7728,8048,8366,8701
462,888,1313,1785,2317,2860,3365,3825,4261,4690,5094,5528,6024,6559,7065,7501,7881,8219,8527,8843,9211,9595,9979,10376
556,1075,1588,2138,2735,3329,3884,4407,4922,5439,5925,6430,6995,7610,8208,8734,9188,9586,9951,10325,10750,11196,11647,12110
664,1285,1887,2517,3194,3866,4496,5091,5679,6273,6833,7407,8042,8733,9412,10031,10571,11039,11464,11897,12377,12883,13401,13933
774,1501,2199,2918,3687,4458,5186,5865,6522,7184,7816,8464,9174,9941,10697,11410,12045,12594,13082,13573,14110,14678,15263,15863
854,1669,2467,3294,4165,5027,5847,6615,7355,8099,8823,9566,10363,11207,12047,12858,13596,14237,14797,15351,15954,16593,17248,17914
921,1808,2691,3614,4583,5535,6439,7293,8123,8956,9780,10631,11524,12446,13371,14282,15128,15872,16523,17160,17853,18586,19329,20074
993,1953,2911,3913,4967,6012,7009,7953,8871,9791,10713,11668,12654,13649,14648,15645,16587,17433,18184,18914,19705,20541,21388,22234
1073,2111,3145,4222,5356,6494,7594,8636,9641,10647,11664,12719,13798,14871,15942,17012,18035,18969,19810,20625,21506,22433,23372,24313
1157,2279,3398,4562,5783,7011,8211,9351,10446,11543,12663,13825,15008,16178,17337,18484,19582,20591,21504,22393,23355,24356,25360,26367
1248,2462,3675,4935,6251,7568,8851,10072,11252,12450,13687,14969,16269,17552,18819,20060,21246,22335,23319,24288,25338,26416,27484,28553
1346,2657,3962,5312,6722,8136,9506,10806,12068,13365,14709,16097,17498,18879,20246,21580,22858,24037,25109,26168,27306,28460,29591,30717
1436,2836,4222,5648,7139,8650,10124,11535,12918,14343,15808,17298,18783,20240,21687,23105,24468,25735,26896,28042,29262,30489,31682,32862
1513,2990,4448,5945,7518,9132,10726,12277,13818,15405,17024,18645,20230,21763,23282,24776,26215,27559,28798,30017,31309,32607,33864,35099
1582,3128,4655,6227,7892,9614,11327,13013,14707,16458,18246,20028,21746,23376,24972,26539,28046,29455,30759,32039,33393,34759,36085,37380
1649,3258,4846,6481,8219,10026,11832,13619,15423,17292,19196,21098,22931,24658,26330,27964,29529,30995,32363,33709,35123,36553,37947,39308
1717,3386,5030,6720,8515,10387,12277,14157,16052,18008,19994,21974,23884,25687,27430,29131,30757,32284,33721,35143,36624,38119,39582,41014
1799,3537,5241,6987,8834,10762,12731,14704,16689,18727,20794,22851,24831,26699,28507,30273,31962,33552,35056,36550,38098,39665,41208,42722
1887,3702,5473,7278,9177,11159,13204,15272,17356,19486,21646,23795,25855,27787,29654,31479,33228,34879,36446,38006,39622,41271,42909,44519
1961,3850,5690,7553,9500,11534,13655,15820,18009,20241,22498,24742,26885,28882,30805,32683,34486,36195,37824,39452,41143,42883,44625,46339
