91,175,249,318,392,470,525,562,603,662,739,823,907,986,1058,1138,1219,1294,1361,1427,1497,1563,1625,1687
173,338,493,641,789,937,1045,1121,1199,1307,1451,1615,1781,1937,2080,2236,2396,2547,2685,2818,2958,3091,3216,3341
256,504,742,970,1188,1398,1560,1685,1809,1958,2157,2393,2637,2866,3079,3307,3541,3764,3970,4168,4376,4576,4765,4952
344,676,991,1290,1576,1849,2073,2263,2449,2641,2883,3177,3490,3788,4072,4370,4673,4961,5228,5487,5760,6026,6280,6530
429,839,1221,1584,1941,2285,2580,2847,3108,3351,3626,3962,4333,4700,5058,5425,5794,6145,6472,6791,7126,7457,7779,8100
494,969,1418,1850,2274,2686,3051,3394,3732,4039,4360,4746,5182,5625,6061,6500,6938,7358,7752,8136,8538,8937,9331,9730
555,1095,1617,2123,2611,3087,3525,3952,4379,4769,5165,5630,6153,6688,7217,7739,8254,8746,9207,9657,10126,10590,11048,11513
622,1233,1832,2413,2963,3504,4021,4539,5061,5543,6030,6590,7211,7846,8477,9090,9687,10254,10785,11304,11839,12365,12882,13407
700,1391,2072,2729,3345,3960,4563,5174,5788,6359,6936,7588,8303,9035,9765,10468,11148,11793,12401,12996,13600,14195,14784,15383
788,1571,2342,3083,3779,4484,5179,5880,6581,7238,7902,8639,9440,10260,11079,11869,12630,13354,14043,14719,15402,16086,16775,17476
877,1755,2622,3454,4239,5039,5825,6612,7396,8135,8882,9701,10584,11488,12391,13267,14110,14913,15681,16436,17197,17972,18765,19572
960,1927,2889,3817,4695,5586,6463,7342,8216,9039,9867,10764,11724,12707,13692,14653,15579,16461,17306,18140,18981,19841,20725,21624
1042,2098,3156,4182,5151,6127,7093,8065,9030,9937,10844,11818,12854,13914,14981,16027,17039,18005,18934,19857,20790,21742,22716,23702
1133,2285,3443,4566,5622,6681,7730,8786,9833,10820,11806,12860,13976,15116,16267,17400,18504,19567,20596,21624,22665,23727,24806,25889
1230,2481,3737,4953,6093,7235,8361,9491,10613,11676,12740,13874,15072,16295,17532,18757,19961,21133,22276,23415,24568,25747,26942,28132
1324,2667,4010,5308,6530,7757,8965,10176,11379,12520,13661,14876,16157,17465,18790,20107,21414,22697,23950,25190,26448,27737,29041,30335
1410,2835,4255,5629,6933,8249,9543,10839,12127,13351,14571,15868,17234,18631,20050,21467,22881,24277,25641,26985,28351,29750,31161,32555
1496,3003,4500,5952,7340,8749,10132,11513,12888,14200,15504,16886,18339,19827,21346,22868,24390,25899,27380,28841,30324,31837,33355,34847
1588,3185,4768,6304,7778,9277,10747,12212,13671,15070,16461,17930,19470,21049,22669,24291,25914,27532,29133,30720,32326,33953,35576,37167
1682,3372,5044,6665,8221,9802,11352,12892,14422,15894,17361,18909,20533,22201,23912,25622,27336,29056,30774,32488,34219,35959,37685,39377
1784,3573,5336,7039,8675,10333,11955,13561,15152,16682,18213,19830,21529,23278,25070,26857,28650,30464,32298,34140,35995,37844,39669,41461
1883,3767,5618,7403,9119,10856,12554,14231,15885,17474,19072,20759,22532,24360,26227,28086,29956,31863,33808,35764,37726,39671,41587,43474
1975,3950,5890,7760,9557,11377,13156,14910,16637,18300,19976,21740,23593,25504,27444,29375,31327,33330,35380,37433,39483,41511,43509,45480
2067,4137,6172,8132,10011,11914,13771,15599,17405,19156,20916,22761,24698,26694,28706,30710,32749,34851,37002,39145,41276,43381,45455,47499
