136,270,403,533,659,783,910,1033,1151,1274,1404,1529,1647,1761,1874,1990,2093,2190,2296,2401,2498,2594,2697,2807
251,501,749,992,1231,1475,1732,1981,2215,2457,2713,2958,3189,3415,3641,3875,4083,4279,4493,4711,4913,5110,5316,5531
363,728,1090,1444,1794,2158,2545,2918,3265,3623,3999,4356,4694,5029,5366,5719,6037,6336,6660,6995,7308,7611,7921,8238
490,985,1475,1951,2422,2907,3419,3913,4376,4854,5349,5818,6264,6708,7158,7636,8074,8487,8927,9379,9803,10213,10627,11044
630,1265,1891,2498,3096,3703,4340,4961,5552,6160,6783,7376,7940,8498,9070,9684,10258,10803,11372,11943,12475,12990,13506,14018
778,1561,2331,3077,3813,4560,5343,6109,6838,7579,8332,9052,9737,10410,11101,11843,12553,13238,13943,14638,15283,15906,16522,17122
925,1860,2782,3675,4556,5450,6384,7299,8168,9039,9912,10744,11533,12307,13112,13979,14823,15648,16492,17317,18082,18814,19526,20210
1068,2152,3226,4270,5302,6347,7435,8501,9513,10516,11500,12431,13317,14197,15123,16119,17097,18060,19044,20007,20907,21762,22583,23368
1213,2444,3667,4863,6050,7247,8486,9700,10854,11990,13087,14115,15099,16092,17141,18267,19379,20479,21603,22710,23757,24751,25700,26609
1371,2759,4136,5485,6825,8167,9541,10884,12164,13421,14642,15775,16847,17928,19076,20317,21558,22795,24059,25306,26493,27621,28699,29736
1536,3086,4619,6118,7604,9083,10582,12041,13431,14798,16160,17414,18571,19719,20942,22283,23650,25030,26438,27820,29134,30384,31584,32746
1679,3371,5045,6682,8299,9899,11511,13080,14579,16057,17561,18952,20217,21448,22755,24194,25678,27187,28725,30235,31669,33031,34340,35613
1782,3583,5377,7140,8878,10588,12308,13986,15594,17179,18807,20335,21727,23066,24480,26026,27621,29242,30890,32513,34061,35529,36938,38311
1862,3753,5659,7553,9423,11253,13090,14881,16592,18270,20004,21668,23208,24687,26234,27906,29621,31355,33108,34831,36485,38057,39565,41035
1966,3969,6008,8058,10093,12076,14055,15972,17786,19554,21407,23240,24980,26655,28371,30201,32067,33942,35821,37652,39411,41087,42696,44263
2099,4243,6434,8643,10840,12979,15102,17158,19113,21030,23066,25111,27077,28976,30902,32935,34998,37062,39112,41080,42950,44725,46427,48081
2240,4529,6870,9230,11575,13862,16128,18329,20437,22517,24757,27030,29230,31361,33516,35774,38057,40338,42594,44731,46723,48588,50368,52099
2371,4791,7267,9766,12247,14673,17082,19431,21686,23909,26326,28807,31230,33583,35959,38437,40938,43437,45908,48241,50390,52368,54232,56041
2487,5020,7615,10242,12851,15408,17956,20449,22842,25190,27745,30393,32999,35532,38086,40745,43427,46105,48758,51286,53629,55772,57763,59677
2599,5236,7939,10683,13409,16081,18748,21363,23879,26349,29038,31818,34538,37164,39808,42564,45340,48106,50857,53521,56033,58363,60537,62614
2723,5471,8285,11145,13980,16757,19530,22258,24895,27491,30320,33236,36072,38792,41521,44360,47217,50059,52883,55627,58236,60693,63017,65249
2848,5710,8637,11611,14548,17421,20288,23121,25878,28600,31566,34619,37582,40416,43253,46197,49161,52111,55035,57861,60541,63069,65473,67794
2952,5917,8949,12025,15050,18003,20944,23870,26748,29597,32692,35874,38963,41920,44881,47949,51038,54114,57161,60094,62862,65458,67919,70297
3028,6079,9201,12361,15457,18470,21464,24472,27475,30457,33677,36981,40190,43266,46350,49541,52747,55934,59089,62131,65009,67710,70269,72738
