50,97,145,198,254,303,349,406,480,566,663,762,868,985,1104,1226,1348,1469,1586,1691,1804,1922,2042,2164
95,185,275,372,475,570,660,764,893,1047,1234,1434,1645,1865,2080,2304,2534,2766,2991,3181,3380,3588,3798,4005
138,268,401,555,733,900,1048,1199,1377,1599,1878,2175,2472,2764,3045,3343,3651,3962,4264,4513,4768,5033,5299,5559
181,351,532,761,1045,1304,1519,1719,1950,2253,2627,3013,3379,3722,4056,4416,4780,5140,5489,5781,6077,6381,6687,6988
223,433,660,956,1330,1657,1919,2157,2438,2820,3278,3744,4182,4590,4990,5426,5851,6255,6646,6978,7317,7665,8013,8355
268,521,789,1128,1551,1920,2219,2493,2816,3253,3772,4305,4820,5315,5800,6320,6808,7256,7687,8059,8441,8832,9220,9599
311,606,913,1287,1744,2148,2482,2794,3159,3643,4221,4824,5426,6022,6605,7202,7743,8231,8701,9110,9532,9964,10392,10809
351,685,1029,1441,1946,2408,2797,3160,3576,4116,4771,5464,6163,6856,7528,8195,8788,9318,9828,10273,10732,11201,11667,12124
387,757,1136,1596,2182,2743,3221,3654,4129,4736,5486,6287,7087,7864,8612,9353,10005,10580,11130,11613,12114,12624,13131,13633
421,824,1240,1765,2470,3163,3755,4268,4801,5476,6323,7226,8115,8968,9800,10626,11341,11959,12549,13075,13633,14201,14764,15326
459,895,1354,1958,2791,3613,4312,4905,5507,6266,7209,8198,9154,10068,10982,11893,12678,13360,14021,14614,15254,15904,16542,17178
507,995,1528,2238,3200,4142,4940,5612,6286,7125,8143,9196,10212,11196,12197,13203,14078,14852,15615,16302,17046,17799,18525,19231
565,1133,1774,2609,3696,4753,5645,6392,7133,8039,9119,10237,11328,12400,13499,14612,15592,16468,17336,18126,18983,19849,20669,21445
634,1303,2067,3027,4233,5403,6388,7209,8013,8983,10136,11339,12522,13688,14891,16117,17204,18175,19134,20025,20997,21975,22888,23739
725,1506,2388,3459,4773,6048,7131,8036,8915,9967,11216,12512,13779,15027,16329,17663,18855,19926,20986,21986,23077,24163,25162,26082
845,1753,2759,3945,5368,6742,7921,8917,9885,11037,12384,13775,15136,16476,17869,19302,20600,21777,22938,24042,25248,26442,27535,28544
976,2014,3142,4443,5980,7459,8742,9844,10921,12186,13630,15113,16569,18004,19481,21004,22403,23676,24918,26112,27419,28718,29919,31041
1109,2275,3523,4939,6591,8174,9559,10773,11972,13353,14893,16464,18006,19525,21085,22701,24199,25559,26868,28141,29528,30919,32232,33478
1241,2532,3900,5432,7192,8862,10333,11650,12965,14452,16085,17742,19360,20950,22598,24317,25915,27357,28735,30086,31536,33003,34418,35780
1365,2776,4260,5902,7761,9507,11059,12471,13883,15450,17161,18900,20595,22256,23993,25805,27482,28988,30428,31855,33369,34910,36419,37881
1481,3007,4599,6338,8277,10084,11698,13176,14649,16267,18031,19828,21584,23308,25115,26985,28710,30257,31737,33211,34772,36377,37969,39520
1580,3208,4891,6700,8692,10545,12204,13724,15233,16885,18684,20519,22316,24085,25939,27848,29614,31204,32723,34231,35826,37481,39142,40768
1660,3376,5134,6991,9018,10908,12602,14153,15690,17371,19199,21064,22892,24694,26583,28530,30341,31980,33543,35087,36713,38406,40116,41796
1730,3527,5354,7256,9317,11244,12972,14553,16119,17830,19689,21587,23449,25286,27211,29199,31053,32734,34337,35920,37579,39303,41046,42761
