64,129,193,258,326,402,483,565,646,727,810,895,980,1065,1153,1238,1321,1406,1492,1575,1660,1753,1854,1956
130,262,392,520,649,790,941,1095,1248,1400,1555,1712,1868,2025,2188,2346,2499,2654,2813,2967,3126,3315,3535,3765
186,374,559,739,919,1115,1324,1538,1752,1964,2179,2396,2611,2828,3054,3274,3486,3699,3918,4132,4354,4632,4977,5357
228,457,682,903,1128,1375,1637,1905,2173,2439,2708,2979,3249,3522,3806,4083,4351,4618,4891,5161,5440,5791,6239,6752
266,533,795,1055,1326,1625,1940,2261,2582,2901,3224,3549,3873,4201,4542,4875,5199,5521,5848,6173,6509,6918,7431,8020
305,610,909,1208,1524,1873,2241,2615,2989,3361,3739,4118,4496,4879,5276,5665,6045,6422,6805,7187,7581,8048,8617,9261
343,685,1020,1358,1718,2117,2537,2964,3391,3816,4248,4681,5113,5550,6002,6446,6882,7315,7754,8192,8642,9165,9789,10484
380,758,1129,1505,1909,2358,2830,3310,3790,4268,4753,5240,5726,6217,6724,7223,7714,8203,8697,9189,9692,10269,10948,11696
416,830,1236,1650,2098,2597,3121,3653,4186,4717,5255,5795,6334,6879,7441,7994,8539,9083,9632,10177,10732,11362,12095,12899
454,905,1347,1798,2289,2837,3413,3998,4584,5169,5760,6352,6944,7544,8162,8769,9367,9964,10567,11167,11776,12458,13245,14106
492,980,1457,1945,2480,3079,3708,4347,4988,5628,6274,6919,7564,8218,8890,9551,10203,10854,11512,12168,12833,13570,14411,15327
529,1053,1565,2090,2670,3322,4005,4699,5396,6093,6795,7495,8194,8902,9627,10342,11048,11753,12466,13177,13898,14690,15586,16556
566,1126,1673,2235,2861,3566,4304,5054,5808,6563,7323,8080,8836,9599,10378,11148,11909,12669,13437,14203,14978,15825,16776,17800
603,1199,1781,2380,3051,3809,4603,5410,6223,7037,7855,8671,9486,10307,11143,11969,12787,13604,14428,15248,16076,16977,17983,19062
639,1271,1888,2523,3239,4050,4901,5767,6640,7513,8390,9266,10142,11023,11917,12801,13677,14553,15434,16308,17189,18144,19205,20339
674,1341,1992,2663,3424,4288,5196,6121,7054,7986,8922,9858,10795,11736,12688,13629,14562,15495,16432,17360,18295,19305,20421,21609
709,1410,2094,2801,3607,4525,5490,6474,7468,8460,9456,10452,11450,12452,13463,14462,15453,16444,17438,18422,19413,20479,21651,22894
744,1479,2195,2938,3790,4764,5788,6833,7890,8946,10004,11062,12123,13188,14260,15319,16370,17422,18477,19521,20571,21695,22924,24224
778,1546,2294,3073,3971,5001,6085,7192,8313,9435,10557,11679,12804,13932,15065,16184,17296,18410,19527,20632,21741,22922,24207,25563
809,1609,2389,3202,4140,5219,6357,7520,8698,9878,11057,12234,13413,14595,15780,16951,18115,19280,20448,21605,22764,23993,25324,26726
841,1673,2482,3322,4288,5400,6575,7776,8993,10213,11431,12647,13865,15086,16309,17519,18722,19926,21133,22329,23526,24793,26161,27600
873,1736,2573,3439,4433,5579,6791,8030,9285,10544,11802,13057,14314,15575,16838,18089,19333,20579,21828,23066,24304,25613,27024,28506
904,1797,2663,3560,4590,5780,7040,8328,9632,10941,12250,13555,14862,16173,17487,18789,20084,21382,22682,23970,25258,26618,28081,29616
934,1856,2753,3685,4757,5996,7310,8654,10015,11381,12749,14111,15474,16841,18212,19571,20922,22276,23631,24972,26313,27727,29245,30835
