63,136,196,225,230,230,230,241,293,415,564,684,753,792,847,902,983,1109,1266,1386,1446,1514,1620,1739
136,277,386,438,448,449,449,473,580,820,1095,1304,1418,1486,1593,1712,1876,2113,2397,2611,2722,2865,3094,3351
224,431,576,641,656,658,661,709,883,1233,1596,1852,1987,2080,2240,2436,2685,3006,3367,3636,3788,4020,4397,4817
315,582,752,822,840,846,865,962,1224,1680,2109,2394,2552,2690,2925,3223,3574,3981,4410,4728,4929,5264,5799,6387
387,701,890,963,985,1004,1067,1249,1625,2193,2705,3049,3269,3497,3850,4282,4771,5315,5871,6289,6571,7015,7693,8426
448,801,1006,1086,1125,1187,1338,1640,2145,2835,3464,3920,4253,4600,5079,5646,6284,6989,7707,8269,8654,9206,10019,10898
531,949,1198,1320,1424,1582,1857,2298,2942,3766,4527,5104,5538,5967,6526,7186,7944,8793,9659,10349,10825,11481,12438,13483
642,1161,1501,1718,1937,2226,2640,3222,4005,4964,5851,6533,7037,7504,8095,8803,9638,10583,11542,12305,12832,13569,14660,15868
766,1409,1876,2226,2584,3011,3562,4281,5199,6284,7280,8053,8617,9106,9705,10434,11308,12296,13287,14070,14616,15410,16610,17955
887,1653,2248,2729,3217,3775,4461,5317,6367,7568,8662,9535,10180,10707,11314,12055,12945,13946,14943,15733,16306,17167,18472,19937
1006,1892,2609,3212,3823,4509,5327,6317,7498,8819,10027,11019,11761,12334,12949,13696,14592,15597,16599,17405,18042,19014,20459,22073
1121,2123,2957,3678,4409,5220,6166,7285,8595,10040,11371,12486,13326,13950,14581,15345,16255,17270,18289,19138,19869,20972,22568,24344
1233,2347,3294,4130,4979,5911,6980,8224,9660,11230,12685,13921,14861,15548,16211,17012,17960,19014,20084,21018,21869,23115,24867,26804
1343,2567,3624,4573,5538,6587,7774,9138,10696,12389,13968,15323,16368,17137,17857,18719,19743,20886,22058,23119,24113,25522,27449,29557
1450,2780,3944,5002,6079,7240,8540,10019,11694,13506,15206,16677,17828,18692,19498,20454,21596,22877,24192,25401,26558,28153,30285,32602
1552,2985,4255,5422,6610,7882,9293,10884,12671,14596,16411,17995,19251,20211,21112,22173,23437,24854,26314,27676,29003,30788,33132,35678
1651,3184,4557,5830,7127,8509,10031,11733,13630,15665,17591,19289,20658,21725,22726,23888,25265,26810,28409,29918,31407,33368,35897,38631
1751,3384,4859,6238,7644,9137,10771,12586,14597,16746,18786,20603,22097,23289,24404,25668,27152,28822,30563,32217,33857,35977,38657,41519
1858,3597,5178,6666,8184,9790,11539,13471,15602,17872,20033,21972,23596,24925,26173,27552,29145,30938,32823,34625,36410,38676,41488,44452
1972,3823,5514,7111,8739,10457,12320,14368,16616,19003,21282,23338,25080,26532,27908,29409,31113,33016,35022,36960,38887,41294,44242,47337
2089,4055,5859,7567,9305,11133,13108,15270,17632,20132,22524,24692,26545,28108,29596,31208,33021,35030,37142,39194,41248,43787,46867,50096
2207,4289,6208,8030,9880,11818,13903,16177,18651,21263,23766,26045,28009,29683,31279,32997,34917,37032,39247,41403,43571,46230,49433,52787
2325,4523,6557,8494,10458,12507,14702,17087,19673,22398,25012,27402,29479,31269,32978,34805,36832,39053,41372,43631,45907,48677,51992,55459
2443,4758,6908,8961,11040,13201,15508,18005,20704,23544,26270,28770,30960,32868,34694,36633,38769,41097,43520,45882,48264,51141,54562,58136
