11,22,39,67,101,126,142,153,163,174,190,231,318,448,586,714,831,937,1028,1102,1160,1216,1284,1368
22,45,83,142,208,254,284,306,326,350,388,486,675,939,1211,1466,1702,1918,2104,2256,2375,2485,2616,2778
34,72,133,221,312,374,416,449,480,523,601,778,1081,1476,1877,2258,2616,2948,3238,3476,3662,3827,4015,4245
47,102,184,294,403,478,531,575,622,695,833,1101,1517,2034,2560,3067,3550,4003,4404,4737,5000,5225,5465,5751
61,132,230,355,478,565,629,689,764,883,1090,1445,1963,2594,3243,3876,4485,5060,5576,6011,6362,6656,6950,7283
76,162,273,409,542,639,716,807,935,1117,1390,1821,2431,3170,3937,4694,5429,6129,6764,7308,7755,8127,8480,8860
90,189,312,458,600,708,814,965,1175,1433,1768,2264,2954,3792,4672,5550,6410,7235,7992,8651,9202,9662,10083,10516
101,211,345,501,654,789,959,1206,1520,1862,2258,2810,3568,4494,5480,6474,7456,8405,9286,10064,10725,11281,11780,12276
110,229,373,540,715,909,1183,1554,1982,2414,2875,3480,4296,5298,6380,7484,8585,9657,10663,11562,12338,12998,13585,14156
119,247,400,585,806,1096,1499,2003,2549,3079,3617,4280,5150,6218,7385,8591,9806,11000,12132,13156,14052,14823,15508,16165
128,265,432,651,946,1351,1884,2518,3186,3823,4451,5183,6109,7235,8477,9777,11100,12412,13669,14819,15839,16725,17512,18260
141,293,487,759,1144,1664,2321,3080,3871,4623,5352,6166,7156,8340,9651,11037,12461,13886,15263,16536,17678,18679,19570,20412
164,345,584,924,1399,2022,2792,3670,4581,5450,6286,7191,8255,9502,10878,12342,13859,15390,16881,18272,19533,20649,21647,22588
203,431,731,1145,1700,2413,3284,4273,5300,6284,7229,8231,9378,10695,12135,13669,15270,16899,18498,20004,21384,22618,23729,24779
264,559,929,1413,2039,2833,3797,4890,6030,7130,8188,9294,10533,11926,13429,15025,16700,18420,20124,21745,23247,24605,25838,27007
352,731,1176,1727,2419,3288,4340,5534,6786,8006,9185,10405,11746,13224,14794,16448,18189,19992,21796,23530,25155,26640,27999,29293
457,931,1456,2076,2832,3770,4904,6193,7553,8892,10195,11536,12988,14561,16208,17923,19724,21600,23496,25338,27083,28694,30180,31600
569,1144,1754,2446,3266,4269,5477,6854,8316,9770,11195,12660,14230,15909,17645,19429,21289,23229,25207,27149,29007,30741,32354,33900
683,1364,2065,2833,3720,4786,6062,7518,9074,10636,12179,13768,15461,17255,19091,20956,22880,24880,26931,28964,30928,32780,34519,36192
800,1591,2389,3239,4197,5327,6668,8197,9840,11504,13162,14873,16690,18603,20547,22505,24501,26560,28675,30789,32851,34816,36678,38477
922,1830,2733,3673,4708,5906,7311,8908,10631,12391,14158,15988,17929,19965,22025,24087,26166,28290,30466,32652,34804,36875,38855,40778
1048,2078,3093,4132,5252,6524,7996,9659,11455,13302,15171,17115,19178,21339,23522,25697,27872,30072,32311,34562,36795,38964,41057,43102
1176,2332,3465,4611,5826,7181,8725,10455,12319,14244,16206,18257,20438,22724,25033,27328,29609,31896,34204,36517,38823,41083,43284,45447
1305,2587,3841,5101,6420,7866,9488,11287,13217,15214,17262,19415,21711,24121,26556,28974,31367,33748,36129,38503,40877,43222,45527,47805
