49,95,132,161,195,255,321,377,419,458,506,552,586,607,623,643,681,741,819,913,993,1056,1112,1171
136,262,361,436,518,644,780,897,985,1062,1159,1256,1332,1381,1417,1462,1549,1694,1892,2128,2324,2465,2580,2701
271,520,713,856,1000,1197,1410,1600,1747,1870,2022,2180,2313,2410,2492,2598,2781,3067,3445,3877,4244,4506,4698,4882
437,842,1159,1389,1599,1863,2152,2424,2648,2836,3064,3306,3522,3699,3872,4096,4433,4907,5496,6148,6728,7164,7480,7758
610,1188,1652,1984,2260,2580,2931,3279,3590,3871,4211,4575,4910,5204,5513,5902,6419,7076,7851,8710,9509,10154,10654,11093
780,1536,2163,2621,2990,3384,3789,4190,4578,4971,5460,5988,6481,6924,7390,7953,8629,9421,10335,11380,12378,13211,13884,14490
929,1838,2613,3201,3674,4146,4603,5058,5537,6076,6742,7451,8114,8715,9330,10046,10843,11720,12717,13886,15026,15987,16773,17495
1054,2098,3017,3739,4312,4853,5363,5889,6492,7213,8078,8981,9828,10601,11366,12217,13108,14044,15094,16335,17569,18621,19486,20286
1177,2371,3459,4330,4998,5603,6178,6808,7575,8506,9585,10698,11752,12723,13662,14647,15622,16610,17708,18999,20304,21436,22378,23251
1329,2713,4006,5046,5817,6503,7177,7956,8925,10079,11378,12714,13995,15188,16333,17465,18520,19551,20692,22028,23389,24584,25595,26543
1506,3092,4585,5785,6667,7456,8257,9211,10397,11776,13294,14852,16360,17781,19144,20440,21577,22639,23810,25179,26576,27811,28874,29892
1714,3506,5183,6533,7543,8463,9412,10547,11947,13552,15285,17048,18753,20362,21900,23342,24561,25655,26848,28241,29664,30930,32037,33117
1939,3937,5792,7299,8461,9539,10649,11957,13549,15359,17271,19189,21034,22771,24426,25981,27287,28438,29675,31113,32589,33923,35117,36300
2164,4369,6412,8097,9435,10690,11969,13438,15189,17157,19188,21202,23133,24952,26688,28331,29735,30988,32327,33871,35468,36947,38309,39673
2385,4805,7054,8937,10465,11907,13363,14991,16877,18958,21075,23166,25171,27059,28866,30588,32098,33496,35012,36738,38528,40218,41806,43400
2595,5230,7692,9776,11493,13119,14760,16568,18611,20810,23021,25202,27292,29252,31120,32905,34512,36058,37755,39637,41584,43462,45272,47102
2778,5603,8252,10512,12401,14202,16027,18026,20249,22592,24917,27205,29400,31458,33421,35302,37027,38730,40608,42634,44711,46747,48761,50823
2949,5947,8763,11183,13236,15210,17216,19403,21808,24307,26758,29162,31473,33652,35752,37772,39650,41535,43616,45819,48055,50264,52485,54779
3130,6308,9299,11893,14125,16279,18465,20829,23401,26049,28630,31155,33588,35902,38162,40344,42400,44494,46809,49238,51692,54121,56571,59102
3307,6665,9845,12637,15066,17401,19755,22283,25018,27823,30553,33222,35802,38275,40709,43067,45316,47626,50170,52825,55504,58160,60842,63610
3431,6917,10242,13199,15798,18281,20763,23413,26275,29216,32099,34928,37674,40321,42937,45475,47917,50437,53201,56078,58980,61863,64777,67781
3525,7107,10539,13615,16336,18928,21511,24258,27217,30260,33274,36265,39194,42034,44844,47568,50195,52908,55877,58969,62091,65199,68344,71582
3614,7284,10806,13975,16786,19463,22140,24995,28066,31210,34330,37455,40554,43593,46615,49544,52366,55271,58440,61744,65085,68417,71789,75256
3702,7459,11069,14329,17229,19987,22762,25754,28987,32270,35490,38708,41937,45164,48412,51570,54614,57733,61111,64628,68189,71746,75343,79032
