30,60,88,115,153,238,361,504,655,814,977,1141,1309,1483,1657,1834,2015,2197,2378,2561,2744,2926,3107,3288
64,126,181,234,313,488,739,1029,1333,1650,1975,2303,2640,2988,3336,3688,4047,4409,4771,5136,5499,5859,6217,6576
102,199,285,370,496,760,1133,1562,2009,2472,2949,3432,3927,4435,4943,5457,5980,6510,7044,7580,8110,8635,9158,9684
141,274,397,523,698,1040,1515,2061,2630,3218,3826,4445,5077,5722,6370,7028,7697,8377,9065,9753,10431,11103,11773,12446
177,346,510,681,902,1305,1860,2502,3174,3867,4587,5323,6075,6842,7618,8411,9218,10038,10867,11694,12509,13314,14112,14909
220,438,658,886,1161,1629,2270,3018,3804,4611,5451,6314,7198,8099,9011,9944,10897,11867,12847,13824,14787,15732,16656,17567
268,542,825,1119,1458,2003,2745,3610,4512,5423,6367,7341,8344,9366,10394,11448,12541,13669,14814,15955,17078,18171,19225,20253
310,633,976,1336,1743,2372,3225,4214,5230,6231,7256,8317,9419,10544,11662,12810,14028,15314,16632,17943,19230,20475,21666,22820
343,705,1102,1526,1999,2711,3678,4795,5925,7008,8100,9233,10421,11639,12832,14057,15389,16830,18321,19800,21249,22646,23977,25262
378,782,1236,1728,2267,3058,4137,5384,6631,7798,8956,10158,11430,12741,14009,15310,16755,18350,20012,21656,23263,24809,26277,27689
411,855,1366,1927,2533,3400,4578,5940,7295,8542,9765,11034,12388,13789,15129,16503,18056,19800,21630,23437,25198,26889,28489,30019
447,931,1495,2119,2789,3725,4986,6443,7891,9215,10507,11849,13291,14788,16210,17665,19328,21218,23212,25180,27093,28925,30647,32276
486,1009,1619,2298,3025,4022,5361,6910,8453,9866,11247,12684,14234,15848,17378,18938,20725,22763,24918,27045,29108,31077,32908,34611
522,1078,1726,2450,3224,4276,5700,7358,9017,10545,12046,13609,15294,17050,18717,20411,22341,24533,26847,29133,31346,33449,35377,37133
548,1128,1804,2563,3375,4478,5993,7774,9568,11233,12877,14585,16418,18324,20140,21983,24066,26416,28890,31335,33697,35931,37951,39753
582,1197,1909,2704,3554,4710,6316,8220,10152,11960,13751,15606,17585,19637,21601,23595,25832,28340,30975,33578,36087,38451,40563,42414
634,1308,2083,2940,3855,5086,6791,8815,10878,12822,14749,16742,18861,21055,23163,25303,27688,30347,33136,35892,38544,41035,43238,45138
693,1436,2288,3226,4226,5550,7359,9497,11681,13748,15790,17905,20157,22489,24735,27015,29541,32342,35278,38183,40976,43591,45883,47832
741,1541,2461,3474,4551,5960,7862,10100,12389,14559,16690,18904,21271,23724,26088,28489,31138,34066,37138,40192,43126,45863,48243,50243
776,1627,2615,3697,4829,6297,8263,10568,12927,15166,17359,19639,22076,24598,27031,29504,32226,35238,38422,41619,44691,47548,50014,52064
801,1700,2755,3897,5060,6558,8555,10890,13279,15549,17774,20085,22551,25100,27563,30069,32823,35884,39159,42493,45697,48667,51213,53308
824,1773,2898,4099,5285,6801,8815,11166,13570,15857,18102,20431,22911,25473,27953,30477,33247,36343,39699,43163,46491,49566,52186,54320
850,1852,3051,4314,5525,7059,9090,11457,13878,16184,18450,20799,23297,25876,28374,30915,33701,36832,40268,43859,47304,50475,53163,55333
879,1936,3209,4534,5771,7324,9372,11757,14198,16526,18816,21188,23708,26308,28825,31384,34188,37357,40875,44594,48153,51415,54167,56375
