66,135,207,281,359,444,537,639,745,850,964,1067,1141,1185,1225,1285,1373,1489,1631,1803,1987,2169,2355,2557
130,266,409,556,710,878,1063,1265,1477,1691,1934,2167,2338,2435,2515,2629,2795,3012,3276,3597,3942,4284,4632,5008
190,390,602,821,1048,1295,1569,1869,2185,2508,2884,3260,3544,3701,3818,3973,4197,4490,4845,5276,5746,6225,6723,7260
244,503,781,1070,1367,1690,2049,2444,2862,3291,3785,4286,4671,4884,5035,5222,5493,5855,6299,6831,7417,8034,8694,9408
296,609,949,1307,1673,2070,2511,2999,3518,4052,4650,5249,5712,5975,6160,6380,6708,7167,7743,8419,9155,9935,10779,11695
352,721,1122,1546,1980,2449,2969,3545,4164,4814,5546,6283,6861,7200,7432,7696,8099,8682,9423,10270,11173,12117,13135,14241
412,839,1301,1790,2292,2832,3429,4092,4812,5582,6460,7367,8108,8566,8861,9174,9652,10359,11270,12302,13389,14514,15714,17008
474,960,1483,2037,2607,3216,3888,4637,5456,6338,7345,8414,9328,9925,10292,10652,11190,11993,13038,14223,15473,16772,18156,19640
537,1083,1666,2284,2922,3600,4345,5177,6091,7072,8179,9370,10421,11137,11569,11971,12553,13419,14553,15852,17239,18698,20263,21940
600,1207,1849,2528,3232,3978,4794,5708,6715,7791,8983,10264,11407,12200,12681,13124,13746,14665,15884,17312,18861,20502,22259,24132
664,1333,2034,2772,3540,4353,5240,6236,7335,8503,9784,11169,12424,13313,13856,14345,15009,15988,17308,18885,20612,22445,24396,26458
728,1458,2216,3010,3839,4718,5675,6752,7944,9210,10598,12118,13533,14577,15230,15784,16494,17530,18941,20647,22533,24542,26675,28917
794,1585,2398,3244,4129,5072,6099,7258,8545,9912,11408,13063,14649,15878,16675,17308,18063,19144,20621,22417,24418,26562,28844,31242
862,1716,2582,3475,4411,5416,6513,7756,9139,10601,12187,13944,15665,17053,17984,18690,19484,20601,22127,23989,26077,28329,30739,33280
933,1853,2773,3710,4693,5757,6925,8253,9729,11277,12943,14785,16605,18099,19114,19868,20693,21846,23428,25374,27579,29976,32553,35272
1002,1988,2963,3944,4969,6088,7326,8737,10298,11921,13666,15602,17524,19107,20177,20967,21824,23020,24670,26720,29065,31630,34391,37301
1067,2117,3148,4172,5235,6406,7714,9209,10858,12567,14418,16490,18564,20280,21431,22266,23158,24399,26118,28268,30742,33458,36384,39465
1129,2241,3326,4392,5489,6709,8087,9668,11410,13217,15189,17418,19675,21567,22838,23734,24663,25945,27722,29950,32519,35345,38396,41612
1190,2361,3498,4605,5735,7002,8449,10116,11950,13851,15928,18286,20701,22759,24156,25118,26084,27400,29221,31507,34147,37059,40214,43549
1248,2475,3662,4810,5975,7290,8805,10553,12471,14453,16611,19060,21581,23750,25231,26243,27241,28586,30445,32791,35520,38551,41850,45344
1303,2584,3820,5009,6212,7579,9163,10984,12969,15013,17235,19753,22348,24589,26124,27175,28204,29582,31490,33920,36777,39969,43446,47122
1355,2688,3972,5203,6447,7870,9522,11409,13450,15551,17843,20447,23139,25474,27081,28181,29247,30664,32629,35151,38143,41506,45173,49042
1403,2785,4115,5390,6681,8164,9884,11835,13934,16102,18481,21198,24028,26510,28241,29420,30535,31993,34013,36616,39723,43236,47078,51130
1448,2876,4251,5572,6915,8461,10248,12264,14429,16678,19157,21998,24983,27644,29544,30832,32006,33504,35573,38244,41443,45081,49073,53281
