164,328,482,631,794,963,1138,1325,1518,1699,1866,2017,2167,2329,2495,2646,2801,2978,3175,3365,3533,3683,3821,3953
343,682,994,1286,1593,1910,2248,2616,3000,3363,3703,4019,4334,4666,4998,5297,5596,5932,6309,6686,7036,7356,7649,7925
528,1047,1523,1963,2413,2873,3360,3889,4442,4971,5487,5991,6501,7024,7538,8001,8451,8938,9475,10023,10556,11058,11522,11958
702,1394,2037,2639,3251,3867,4495,5162,5861,6542,7233,7932,8645,9369,10082,10729,11349,11997,12693,13402,14105,14781,15419,16028
858,1705,2508,3279,4067,4851,5619,6417,7261,8104,8971,9842,10725,11629,12534,13365,14164,14992,15872,16758,17623,18457,19261,20048
1011,2002,2947,3870,4825,5776,6698,7648,8656,9675,10720,11755,12796,13868,14951,15951,16924,17940,19019,20101,21139,22134,23104,24070
1176,2322,3407,4467,5574,6689,7780,8908,10101,11297,12507,13706,14917,16166,17425,18593,19739,20942,22223,23518,24755,25934,27079,28216
1326,2622,3850,5046,6295,7569,8835,10154,11545,12924,14296,15654,17030,18449,19879,21220,22545,23939,25427,26942,28393,29773,31100,32401
1451,2879,4251,5597,6994,8423,9859,11363,12947,14514,16053,17564,19086,20651,22230,23742,25254,26848,28545,30270,31925,33502,35012,36481
1588,3153,4677,6194,7766,9354,10952,12622,14375,16118,17820,19487,21155,22848,24545,26217,27919,29711,31601,33511,35342,37094,38782,40432
1763,3501,5200,6900,8662,10425,12194,14027,15932,17825,19680,21504,23316,25127,26940,28775,30654,32615,34673,36766,38768,40679,42524,44335
1954,3882,5766,7649,9596,11549,13513,15528,17592,19634,21644,23623,25578,27519,29465,31455,33491,35604,37821,40091,42259,44325,46322,48285
2147,4269,6341,8400,10518,12662,14827,17031,19265,21477,23661,25808,27926,30029,32130,34261,36438,38698,41068,43496,45815,48029,50178,52299
2340,4659,6923,9159,11442,13771,16123,18503,20911,23319,25701,28041,30354,32654,34933,37211,39535,41947,44461,47027,49483,51835,54134,56426
2533,5052,7520,9952,12416,14932,17465,20017,22601,25211,27805,30355,32876,35383,37862,40328,42837,45417,48071,50781,53385,55881,58333,60801
2716,5428,8104,10748,13409,16103,18814,21542,24298,27089,29895,32657,35371,38053,40705,43357,46064,48841,51682,54579,57357,60014,62626,65263
2886,5776,8650,11507,14370,17241,20135,23049,25983,28949,31961,34929,37827,40667,43465,46266,49137,52101,55150,58260,61244,64095,66885,69685
3068,6141,9207,12266,15330,18394,21490,24609,27736,30882,34082,37236,40305,43297,46234,49165,52177,55308,58551,61865,65065,68134,71125,74103
3283,6567,9834,13086,16344,19623,22945,26288,29626,32960,36331,39646,42867,46004,49087,52166,55335,58632,62045,65533,68932,72216,75421,78604
3502,7010,10494,13946,17390,20873,24417,27989,31547,35080,38630,42109,45477,48750,51979,55219,58560,62031,65613,69263,72842,76314,79709,83087
3699,7411,11108,14771,18411,22085,25824,29592,33341,37063,40795,44448,47977,51398,54781,58173,61664,65294,69047,72861,76606,80241,83801,87357
3886,7786,11678,15542,19381,23248,27168,31102,35009,38897,42792,46605,50293,53877,57432,60987,64628,68410,72330,76313,80223,84014,87735,91473
4073,8157,12228,16270,20294,24356,28460,32557,36611,40643,44677,48625,52453,56192,59924,63659,67471,71414,75493,79639,83714,87662,91548,95479
4261,8530,12774,16977,21164,25413,29709,33985,38195,42360,46523,50595,54543,58410,62303,66221,70223,74341,78571,82863,87096,91199,95249,99374
