82,151,211,269,326,385,431,472,536,651,799,954,1098,1223,1327,1399,1471,1561,1658,1731,1816,1937,2091,2257
173,317,440,559,673,781,859,933,1066,1314,1617,1918,2187,2417,2610,2750,2896,3075,3261,3398,3575,3832,4151,4484
265,488,684,873,1045,1189,1289,1398,1615,2013,2470,2893,3252,3558,3826,4041,4274,4545,4810,5007,5287,5697,6189,6685
358,668,949,1218,1451,1630,1758,1913,2221,2768,3371,3895,4318,4683,5023,5326,5660,6026,6365,6625,7015,7578,8234,8880
468,880,1256,1611,1912,2142,2320,2529,2913,3586,4328,4950,5438,5870,6292,6693,7134,7597,8012,8342,8837,9530,10321,11096
597,1122,1593,2030,2406,2704,2944,3205,3648,4423,5292,6019,6590,7106,7620,8128,8680,9242,9736,10138,10723,11518,12417,13306
720,1354,1917,2435,2885,3250,3548,3857,4350,5198,6167,6994,7653,8251,8859,9482,10148,10808,11384,11857,12511,13377,14359,15348
836,1578,2237,2838,3355,3777,4126,4483,5025,5929,6978,7896,8638,9309,10006,10747,11522,12270,12924,13473,14195,15126,16185,17272
960,1822,2586,3268,3839,4307,4705,5116,5715,6678,7806,8815,9638,10376,11152,12000,12872,13697,14425,15060,15870,16886,18038,19238
1106,2106,2979,3730,4339,4848,5301,5778,6449,7491,8714,9823,10735,11543,12382,13311,14269,15174,15978,16703,17615,18739,20014,21358
1257,2396,3371,4181,4826,5385,5909,6468,7226,8365,9697,10913,11915,12788,13675,14667,15715,16718,17607,18410,19402,20629,22050,23580
1381,2639,3708,4579,5267,5888,6495,7148,8006,9253,10697,12011,13087,14011,14941,15998,17146,18257,19228,20097,21166,22509,24095,25820
1478,2837,3997,4939,5684,6379,7073,7821,8777,10123,11662,13054,14186,15151,16127,17257,18508,19722,20768,21701,22865,24352,26113,28012
1576,3031,4280,5302,6122,6900,7676,8505,9543,10966,12572,14019,15194,16197,17223,18430,19775,21078,22194,23198,24482,26133,28061,30097
1706,3266,4596,5692,6597,7464,8312,9204,10308,11793,13445,14931,16144,17188,18266,19547,20976,22359,23548,24636,26050,27853,29918,32061
1853,3529,4938,6099,7084,8038,8955,9906,11072,12613,14300,15825,17093,18204,19350,20706,22212,23677,24957,26145,27677,29597,31766,34005
1985,3779,5276,6506,7571,8614,9602,10612,11838,13434,15159,16740,18087,19286,20518,21958,23545,25097,26477,27767,29397,31408,33669,36012
2098,4010,5608,6918,8066,9202,10270,11350,12643,14298,16072,17723,19156,20440,21760,23287,24960,26603,28082,29473,31194,33287,35637,38087
2205,4236,5944,7344,8579,9815,10980,12150,13523,15241,17071,18789,20291,21635,23022,24626,26383,28114,29688,31191,33019,35203,37637,40180
2312,4459,6278,7776,9106,10452,11730,13004,14462,16237,18113,19880,21429,22813,24245,25910,27740,29551,31220,32861,34835,37136,39653,42267
2409,4656,6574,8171,9605,11065,12445,13805,15334,17159,19070,20873,22458,23873,25338,27062,28964,30853,32621,34417,36562,39003,41611,44286
2503,4842,6851,8542,10074,11630,13089,14520,16118,17998,19942,21777,23396,24841,26334,28109,30083,32061,33944,35896,38211,40800,43509,46246
2607,5041,7140,8918,10530,12150,13667,15170,16852,18796,20775,22645,24303,25781,27302,29119,31167,33257,35280,37379,39840,42566,45382,48190
2724,5260,7451,9312,10986,12646,14210,15795,17579,19590,21605,23513,25215,26729,28279,30135,32263,34485,36670,38906,41488,44334,47257,50145
