186,382,592,810,1026,1239,1446,1653,1866,2082,2303,2528,2751,2969,3186,3403,3615,3821,4013,4159,4287,4451,4652,4849
378,773,1194,1627,2044,2431,2805,3198,3620,4047,4481,4926,5372,5810,6245,6677,7099,7512,7898,8194,8452,8779,9178,9571
578,1177,1809,2451,3052,3570,4062,4613,5236,5855,6474,7122,7786,8441,9095,9742,10374,10994,11580,12051,12470,12974,13568,14154
782,1587,2428,3277,4064,4712,5309,6003,6819,7619,8404,9241,10114,10980,11849,12711,13553,14379,15169,15839,16451,17146,17931,18708
983,1987,3032,4094,5090,5919,6661,7510,8516,9511,10480,11509,12584,13655,14731,15805,16858,17890,18882,19752,20560,21442,22412,23383
1172,2364,3609,4885,6097,7140,8083,9128,10336,11540,12713,13944,15223,16500,17781,19061,20320,21556,22748,23817,24822,25891,27044,28207
1341,2710,4154,5647,7077,8339,9497,10753,12171,13588,14970,16405,17888,19373,20861,22345,23805,25240,26631,27898,29101,30362,31707,33071
1513,3064,4709,6418,8065,9541,10912,12381,14011,15637,17226,18855,20526,22206,23897,25581,27239,28872,30459,31922,33322,34778,36319,37886
1707,3458,5312,7237,9102,10787,12368,14048,15884,17704,19481,21273,23092,24927,26786,28649,30501,32335,34117,35774,37370,39022,40759,42525
1914,3877,5950,8098,10184,12076,13864,15750,17776,19754,21667,23568,25482,27412,29366,31362,33397,35436,37413,39264,41057,42907,44841,46802
2115,4283,6569,8937,11246,13351,15353,17429,19596,21670,23663,25638,27630,29638,31654,33755,35960,38204,40378,42421,44409,46444,48550,50680
2321,4695,7190,9773,12300,14619,16824,19064,21340,23485,25541,27583,29650,31731,33802,35989,38347,40789,43161,45397,47569,49747,51961,54202
2535,5120,7825,10620,13362,15894,18288,20668,23033,25243,27362,29471,31611,33766,35901,38180,40693,43333,45902,48327,50679,52988,55292,57627
2746,5535,8441,11441,14394,17132,19706,22222,24679,26959,29144,31317,33527,35759,37970,40360,43044,45888,48651,51260,53799,56271,58713,61186
2934,5889,8954,12132,15286,18208,20956,23635,26228,28603,30866,33112,35402,37720,40013,42518,45373,48418,51373,54168,56901,59569,62201,64859
3061,6114,9274,12587,15927,19017,21916,24757,27525,30052,32446,34822,37252,39716,42146,44789,47814,51053,54201,57188,60119,62986,65791,68581
3201,6365,9633,13093,16628,19905,22978,25999,28961,31681,34266,36837,39466,42128,44749,47573,50786,54222,57567,60750,63883,66947,69902,72772
3364,6669,10081,13709,17425,20875,24126,27334,30491,33413,36196,38966,41799,44672,47507,50539,53957,57596,61141,64522,67861,71121,74214,77142
3498,6929,10481,14258,18100,21659,25039,28405,31740,34844,37769,40666,43643,46686,49701,52917,56529,60369,64114,67694,71240,74694,77926,80922
3571,7083,10729,14603,18528,22163,25623,29095,32571,35822,38827,41779,44819,47940,51039,54359,58122,62153,66102,69882,73631,77280,80666,83763
3636,7234,10977,14940,18940,22651,26187,29757,33365,36751,39826,42822,45907,49077,52225,55601,59477,63681,67828,71802,75749,79597,83160,86397
3737,7461,11338,15416,19504,23299,26915,30579,34305,37812,40952,43985,47105,50315,53508,56932,60909,65271,69598,73752,77890,81940,85696,89101
3883,7773,11809,16018,20222,24133,27842,31591,35419,39043,42245,45310,48458,51708,54956,58443,62520,67027,71525,75855,80182,84431,88385,91980
4052,8124,12312,16642,20989,25066,28888,32714,36636,40388,43659,46759,49939,53235,56550,60116,64289,68931,73610,78129,82648,87090,91241,95042
