132,291,459,610,745,905,1074,1239,1389,1516,1631,1760,1898,2022,2119,2202,2284,2367,2445,2516,2592,2688,2803,2921
270,591,924,1216,1467,1759,2080,2406,2703,2945,3159,3402,3665,3903,4093,4258,4422,4589,4748,4894,5051,5251,5492,5742
416,903,1398,1819,2162,2539,2977,3447,3887,4249,4564,4902,5261,5597,5882,6134,6383,6635,6876,7100,7342,7652,8029,8424
570,1228,1883,2427,2856,3290,3807,4388,4958,5456,5893,6323,6761,7187,7575,7925,8263,8598,8920,9222,9556,9987,10509,11054
736,1573,2388,3056,3588,4093,4670,5324,5998,6634,7209,7750,8283,8811,9311,9769,10201,10618,11019,11402,11846,12420,13097,13786
916,1942,2921,3716,4362,4967,5619,6339,7093,7830,8511,9168,9827,10482,11098,11667,12199,12702,13180,13649,14226,14963,15793,16603
1096,2313,3462,4382,5123,5833,6571,7360,8181,8995,9753,10518,11319,12123,12854,13523,14158,14761,15325,15884,16600,17501,18470,19372
1270,2676,3997,5036,5848,6642,7463,8324,9213,10102,10930,11793,12736,13698,14543,15289,16007,16711,17379,18041,18896,19949,21038,22011
1439,3029,4514,5661,6529,7380,8273,9209,10171,11143,12049,13008,14084,15202,16168,16982,17758,18544,19321,20098,21089,22281,23482,24532
1605,3372,5005,6243,7160,8056,9020,10036,11074,12130,13126,14185,15387,16655,17758,18672,19518,20367,21223,22101,23215,24534,25856,27023
1764,3700,5475,6801,7764,8699,9747,10865,11994,13151,14263,15440,16765,18164,19388,20429,21399,22348,23271,24204,25381,26781,28216,29529
1929,4042,5968,7386,8388,9360,10504,11746,12982,14232,15448,16732,18164,19668,20991,22161,23273,24333,25308,26264,27463,28915,30454,31916
2099,4395,6483,8003,9041,10049,11287,12660,14013,15338,16629,17999,19521,21111,22523,23826,25080,26242,27257,28224,29433,30926,32551,34131
2259,4729,6982,8614,9689,10726,12036,13525,14996,16390,17743,19197,20810,22480,23980,25421,26809,28057,29105,30082,31310,32847,34539,36194
2391,5014,7424,9170,10281,11334,12686,14260,15836,17311,18744,20311,22041,23800,25385,26943,28437,29750,30823,31811,33072,34669,36433,38155
2498,5252,7802,9652,10795,11861,13246,14882,16532,18073,19595,21298,23175,25053,26740,28397,29960,31305,32390,33386,34682,36352,38212,40028
2583,5442,8110,10054,11230,12313,13733,15417,17112,18699,20309,22144,24168,26178,27973,29712,31327,32699,33797,34798,36119,37853,39810,41734
2649,5588,8354,10386,11604,12713,14177,15913,17652,19290,20997,22957,25118,27263,29174,30995,32681,34113,35245,36259,37601,39385,41425,43450
2702,5704,8554,10672,11945,13091,14612,16419,18231,19958,21786,23878,26173,28455,30500,32429,34233,35777,36977,38028,39404,41236,43347,45463
2752,5812,8738,10940,12279,13468,15051,16944,18859,20711,22675,24904,27333,29750,31940,34016,35975,37658,38953,40075,41504,43388,45575,47803
2806,5928,8937,11237,12660,13899,15545,17515,19511,21455,23527,25892,28476,31050,33392,35629,37751,39580,40988,42197,43677,45606,47873,50227
2861,6048,9152,11570,13098,14396,16104,18140,20194,22196,24345,26843,29606,32365,34870,37273,39553,41518,43034,44328,45853,47826,50175,52652
2917,6169,9369,11909,13545,14903,16664,18752,20852,22904,25124,27752,30701,33664,36344,38912,41345,43439,45054,46425,47993,50019,52456,55045
2978,6294,9581,12227,13955,15364,17163,19287,21429,23541,25849,28603,31727,34897,37757,40487,43074,45303,47019,48463,50078,52169,54701,57393
