87,171,253,332,408,481,553,639,756,911,1092,1279,1459,1627,1784,1935,2054,2140,2213,2288,2364,2437,2514,2603
172,338,500,657,809,955,1100,1271,1503,1814,2177,2554,2916,3253,3569,3867,4095,4255,4390,4531,4676,4817,4965,5132
241,474,702,926,1146,1361,1576,1827,2166,2628,3172,3740,4285,4788,5253,5674,5984,6195,6373,6559,6753,6945,7147,7374
288,567,840,1111,1383,1653,1926,2242,2667,3255,3960,4701,5411,6061,6650,7158,7520,7763,7969,8182,8404,8627,8868,9145
321,632,935,1235,1539,1845,2156,2513,2993,3665,4487,5359,6197,6963,7648,8219,8621,8894,9127,9364,9609,9857,10136,10470
352,693,1023,1349,1680,2015,2356,2742,3255,3976,4879,5855,6810,7693,8474,9108,9555,9866,10133,10401,10678,10962,11292,11695
397,781,1150,1512,1877,2246,2620,3036,3579,4341,5322,6415,7510,8530,9417,10129,10639,11006,11325,11642,11969,12307,12699,13175
457,900,1325,1740,2156,2575,2998,3460,4049,4869,5955,7193,8445,9603,10597,11397,11982,12416,12798,13176,13565,13966,14424,14969
525,1035,1527,2008,2488,2972,3460,3987,4646,5555,6774,8166,9559,10828,11914,12796,13452,13950,14392,14829,15276,15735,16251,16853
587,1160,1716,2260,2803,3350,3903,4501,5246,6265,7611,9118,10602,11944,13096,14038,14748,15295,15783,16265,16755,17256,17813,18455
630,1247,1849,2442,3036,3635,4246,4915,5748,6864,8291,9859,11390,12772,13962,14939,15683,16263,16782,17293,17811,18339,18923,19593
657,1302,1933,2556,3183,3822,4489,5234,6154,7351,8834,10441,12004,13416,14635,15642,16420,17037,17591,18132,18677,19234,19850,20552
681,1350,2004,2650,3305,3989,4725,5557,6570,7854,9410,11080,12700,14166,15436,16489,17311,17972,18571,19156,19741,20337,20993,21734
725,1439,2135,2819,3517,4268,5093,6026,7145,8542,10213,11990,13708,15265,16619,17739,18612,19317,19964,20606,21243,21886,22585,23367
810,1611,2389,3145,3912,4748,5669,6706,7938,9461,11262,13159,14984,16639,18083,19275,20201,20949,21639,22331,23016,23704,24447,25272
895,1781,2638,3464,4296,5199,6189,7298,8607,10212,12094,14065,15958,17678,19187,20435,21408,22201,22937,23671,24395,25124,25911,26781
988,1968,2917,3829,4741,5716,6773,7945,9313,10974,12911,14934,16876,18645,20205,21503,22530,23392,24213,25022,25799,26568,27394,28309
1107,2208,3280,4313,5339,6416,7565,8821,10263,11988,13990,16073,18069,19890,21508,22873,23986,24962,25919,26857,27725,28550,29418,30380
1247,2489,3705,4883,6050,7254,8518,9879,11416,13225,15313,17474,19537,21424,23120,24585,25827,26958,28085,29188,30186,31095,32020,33040
1362,2721,4058,5359,6646,7958,9316,10758,12370,14253,16421,18660,20798,22767,24562,26145,27527,28816,30107,31364,32493,33499,34499,35594
1455,2908,4340,5735,7110,8501,9926,11422,13078,15004,17219,19507,21699,23730,25598,27266,28750,30157,31571,32937,34164,35256,36331,37494
1533,3065,4576,6048,7497,8961,10456,12012,13713,15672,17916,20233,22456,24522,26429,28144,29689,31173,32673,34122,35434,36622,37797,39052
1618,3239,4844,6415,7967,9541,11150,12811,14593,16605,18888,21237,23488,25581,27516,29263,30851,32395,33974,35517,36941,38264,39582,40970
1728,3467,5203,6918,8624,10360,12136,13951,15856,17950,20293,22690,24983,27114,29087,30875,32513,34125,35799,37467,39045,40543,42036,43583
