137,287,427,527,590,706,838,927,967,1014,1064,1098,1116,1136,1180,1234,1277,1313,1357,1406,1429,1436,1439,1443
285,576,827,998,1117,1334,1571,1728,1807,1918,2045,2128,2166,2204,2280,2376,2456,2530,2625,2729,2778,2793,2799,2807
383,759,1077,1302,1477,1761,2060,2263,2390,2584,2803,2940,2999,3056,3161,3298,3416,3530,3681,3849,3952,4015,4063,4107
416,823,1185,1470,1707,2033,2368,2609,2788,3061,3359,3541,3620,3698,3840,4032,4196,4347,4545,4774,4954,5109,5256,5398
444,888,1308,1663,1960,2330,2706,2986,3205,3530,3888,4110,4210,4313,4505,4772,4993,5176,5404,5673,5911,6154,6426,6721
498,1003,1481,1883,2219,2625,3034,3343,3595,3975,4427,4720,4862,5012,5285,5652,5943,6162,6418,6718,6981,7274,7640,8059
568,1157,1716,2181,2566,3013,3461,3805,4095,4541,5110,5494,5694,5912,6293,6805,7219,7510,7800,8131,8414,8763,9224,9740
634,1310,1965,2510,2949,3442,3938,4324,4655,5175,5866,6338,6591,6872,7355,8033,8612,9011,9348,9715,10024,10440,11000,11597
679,1418,2152,2771,3262,3813,4380,4824,5202,5803,6603,7143,7428,7748,8306,9135,9875,10385,10776,11188,11533,12017,12668,13340
700,1469,2248,2926,3485,4128,4810,5349,5794,6483,7368,7953,8255,8600,9220,10172,11026,11606,12042,12507,12903,13453,14183,14928
746,1590,2476,3278,3958,4709,5495,6119,6635,7410,8356,8971,9289,9671,10386,11468,12411,13027,13487,13993,14435,15035,15826,16643
824,1787,2815,3747,4528,5359,6216,6905,7484,8326,9311,9945,10277,10696,11507,12709,13727,14367,14841,15376,15849,16475,17298,18166
912,1991,3141,4173,5033,5947,6877,7624,8251,9135,10147,10798,11144,11591,12469,13761,14846,15519,16014,16578,17076,17714,18548,19439
1001,2167,3402,4523,5486,6531,7570,8382,9042,9955,10999,11682,12054,12526,13444,14802,15959,16688,17220,17823,18351,19002,19839,20736
1116,2376,3708,4954,6071,7278,8439,9318,10013,10969,12072,12822,13251,13766,14736,16174,17429,18241,18824,19474,20034,20699,21539,22440
1232,2584,4019,5404,6677,8013,9281,10240,10995,12019,13215,14078,14615,15221,16288,17829,19174,20053,20690,21407,22013,22697,23543,24453
1340,2786,4332,5856,7262,8688,10059,11121,11962,13081,14412,15432,16125,16880,18095,19763,21192,22125,22819,23613,24267,24974,25833,26756
1432,2966,4617,6260,7763,9249,10709,11873,12808,14043,15533,16715,17563,18475,19853,21664,23187,24179,24937,25813,26520,27259,28141,29081
1506,3117,4860,6599,8171,9703,11224,12461,13482,14838,16469,17768,18711,19724,21224,23167,24793,25858,26690,27662,28449,29244,30162,31127
1577,3272,5114,6953,8604,10194,11769,13074,14185,15641,17347,18692,19668,20722,22279,24291,25980,27109,28032,29136,30054,30942,31913,32918
1673,3473,5413,7334,9058,10712,12361,13761,14972,16494,18232,19593,20585,21663,23253,25308,27044,28229,29238,30483,31562,32563,33583,34608
1765,3664,5686,7667,9452,11167,12904,14417,15731,17298,19053,20424,21430,22535,24176,26303,28112,29363,30449,31826,33058,34162,35217,36249
1830,3806,5906,7964,9836,11630,13458,15075,16477,18079,19852,21242,22270,23407,25113,27330,29223,30542,31706,33218,34588,35773,36851,37892
1873,3911,6104,8289,10309,12221,14140,15837,17305,18936,20731,22152,23212,24380,26137,28417,30364,31735,32985,34656,36166,37421,38517,39575
