79,159,234,295,354,482,609,705,767,807,881,970,1065,1164,1257,1309,1362,1427,1482,1520,1599,1708,1821,1926
144,297,454,593,723,973,1230,1426,1547,1626,1770,1949,2147,2358,2558,2677,2780,2891,2986,3067,3229,3444,3663,3866
182,385,616,845,1069,1440,1838,2146,2324,2441,2653,2929,3244,3581,3903,4113,4269,4406,4525,4655,4902,5218,5537,5834
195,420,697,1004,1334,1831,2378,2802,3034,3189,3473,3855,4298,4770,5225,5550,5773,5933,6068,6248,6574,6981,7392,7778
197,425,715,1064,1487,2115,2799,3319,3599,3801,4167,4659,5230,5838,6431,6889,7203,7402,7554,7779,8169,8648,9133,9595
199,429,722,1093,1585,2333,3115,3694,4024,4305,4770,5368,6056,6798,7533,8137,8560,8815,8993,9263,9701,10225,10757,11271
203,436,731,1115,1655,2505,3363,3991,4380,4752,5315,6011,6810,7685,8565,9319,9852,10165,10381,10711,11206,11783,12365,12925
237,491,793,1184,1753,2677,3599,4278,4730,5190,5847,6631,7530,8535,9564,10468,11102,11472,11745,12158,12727,13372,14020,14641
323,635,962,1360,1942,2907,3880,4609,5120,5666,6420,7282,8268,9401,10581,11627,12350,12779,13130,13635,14282,15004,15736,16442
457,874,1260,1679,2269,3250,4257,5029,5597,6234,7092,8029,9098,10362,11688,12855,13654,14149,14591,15170,15881,16685,17517,18321
605,1154,1640,2120,2734,3729,4770,5589,6214,6937,7894,8911,10075,11479,12940,14199,15060,15624,16154,16790,17552,18423,19342,20240
767,1463,2071,2640,3307,4331,5414,6290,6985,7798,8845,9948,11226,12778,14357,15678,16586,17213,17824,18533,19368,20313,21309,22288
923,1767,2502,3170,3909,4979,6116,7061,7839,8745,9866,11053,12454,14152,15828,17191,18139,18832,19531,20337,21270,22306,23384,24442
1039,2014,2876,3646,4461,5586,6788,7813,8678,9666,10841,12100,13616,15444,17195,18596,19596,20375,21181,22097,23136,24273,25446,26594
1094,2163,3150,4038,4933,6115,7388,8499,9446,10492,11708,13027,14638,16570,18382,19835,20915,21804,22726,23751,24888,26117,27383,28626
1115,2240,3338,4358,5347,6593,7937,9126,10139,11231,12489,13873,15588,17636,19510,21014,22159,23134,24159,25293,26531,27846,29186,30497
1121,2273,3452,4590,5675,6993,8422,9698,10777,11918,13231,14689,16512,18679,20621,22198,23413,24450,25539,26751,28075,29471,30873,32229
1123,2286,3520,4752,5923,7324,8862,10248,11410,12612,13991,15529,17454,19733,21760,23447,24764,25869,26998,28250,29627,31084,32541,33939
1129,2305,3585,4892,6135,7629,9293,10803,12057,13328,14779,16397,18414,20797,22932,24759,26211,27409,28583,29858,31256,32743,34241,35686
1154,2359,3685,5052,6358,7942,9720,11328,12644,13970,15499,17197,19297,21779,24033,25999,27573,28854,30075,31381,32797,34296,35809,37276
1206,2463,3841,5260,6625,8288,10156,11829,13175,14533,16124,17893,20071,22651,25026,27118,28790,30140,31422,32788,34241,35756,37276,38751
1297,2636,4078,5550,6974,8703,10642,12370,13747,15134,16770,18596,20845,23515,25998,28192,29944,31360,32715,34164,35685,37239,38773,40253
1426,2875,4395,5924,7407,9189,11182,12965,14393,15822,17496,19370,21682,24429,26999,29274,31099,32586,34018,35553,37165,38791,40365,41864
1577,3154,4759,6344,7884,9708,11741,13576,15066,16548,18263,20184,22555,25369,28010,30358,32258,33820,35325,36937,38646,40370,42016,43555
