89,179,271,367,468,576,691,813,940,1074,1219,1368,1514,1651,1777,1926,2090,2250,2398,2557,2720,2877,3026,3171
180,360,542,731,929,1141,1369,1612,1864,2125,2407,2698,2986,3256,3495,3782,4102,4416,4710,5024,5346,5655,5950,6243
257,513,771,1038,1318,1619,1946,2297,2659,3027,3422,3833,4246,4634,4963,5354,5789,6220,6633,7080,7541,7981,8404,8837
314,627,944,1273,1619,1992,2402,2847,3306,3765,4249,4757,5274,5760,6165,6637,7155,7673,8185,8750,9334,9886,10417,10970
363,727,1099,1487,1896,2338,2829,3370,3934,4493,5067,5668,6278,6850,7339,7908,8528,9153,9784,10482,11198,11868,12503,13156
419,840,1273,1729,2216,2746,3338,3996,4688,5375,6064,6777,7490,8153,8741,9431,10180,10937,11710,12560,13429,14244,15007,15772
481,961,1454,1980,2554,3188,3898,4685,5515,6341,7160,7996,8818,9575,10263,11080,11966,12865,13788,14795,15822,16793,17699,18589
545,1082,1630,2222,2886,3631,4466,5386,6353,7316,8269,9231,10165,11022,11813,12755,13780,14827,15905,17071,18256,19382,20435,21462
605,1194,1791,2444,3195,4049,5007,6058,7158,8253,9336,10421,11468,12432,13334,14399,15563,16763,18001,19330,20676,21954,23152,24324
658,1293,1934,2645,3479,4437,5514,6694,7928,9155,10364,11568,12727,13803,14828,16015,17316,18667,20062,21557,23069,24500,25843,27167
715,1398,2086,2857,3776,4839,6037,7349,8720,10081,11423,12754,14034,15231,16388,17708,19153,20658,22209,23868,25544,27129,28622,30104
769,1498,2234,3070,4080,5253,6575,8019,9525,11022,12503,13970,15379,16703,17993,19450,21042,22702,24410,26231,28067,29807,31455,33098
816,1586,2369,3273,4378,5665,7113,8689,10329,11963,13586,15193,16738,18194,19614,21204,22940,24754,26620,28600,30595,32492,34297,36098
858,1666,2495,3467,4667,6067,7639,9346,11121,12894,14659,16406,18089,19679,21225,22941,24815,26781,28803,30939,33092,35148,37109,39061
902,1749,2624,3662,4954,6463,8156,9993,11904,13817,15722,17607,19427,21152,22824,24664,26677,28796,30974,33264,35574,37789,39904,42001
947,1835,2759,3867,5254,6873,8685,10648,12691,14742,16785,18805,20760,22619,24419,26387,28542,30816,33151,35595,38062,40436,42705,44947
993,1923,2898,4080,5567,7300,9233,11320,13492,15680,17862,20017,22105,24099,26033,28136,30435,32863,35355,37953,40575,43105,45528,47920
1042,2016,3042,4296,5883,7733,9790,12003,14304,16630,18954,21247,23470,25601,27675,29919,32364,34945,37595,40350,43128,45815,48397,50948
1094,2113,3187,4508,6190,8155,10335,12672,15099,17558,20021,22452,24811,27080,29296,31684,34276,37011,39822,42740,45678,48526,51272,53990
1141,2204,3326,4710,6479,8549,10840,13286,15821,18393,20975,23530,26016,28415,30766,33295,36036,38927,41900,44983,48081,51088,53998,56883
1180,2283,3451,4891,6726,8872,11251,13795,16431,19100,21781,24443,27044,29566,32046,34712,37598,40640,43768,47005,50248,53402,56469,59519
1217,2360,3576,5072,6969,9185,11649,14294,17037,19807,22589,25359,28077,30725,33338,36143,39173,42364,45645,49033,52417,55715,58939,62154
1262,2452,3722,5281,7251,9552,12114,14868,17725,20609,23504,26391,29234,32017,34773,37725,40905,44251,47692,51239,54769,58211,61587,64961
1319,2566,3896,5525,7580,9981,12652,15518,18489,21492,24506,27514,30486,33409,36313,39419,42756,46266,49879,53595,57273,60853,64369,67888
