3,5,7,10,13,18,26,36,60,132,310,546,797,1046,1294,1539,1785,2034,2283,2529,2777,3026,3274,3521
6,11,16,22,28,38,54,73,119,258,609,1077,1577,2073,2568,3057,3547,4042,4538,5029,5523,6019,6513,7006
9,17,25,34,44,60,84,112,178,382,904,1602,2349,3090,3831,4564,5297,6036,6778,7514,8255,8998,9739,10479
13,25,38,52,68,92,129,175,277,568,1272,2202,3193,4176,5160,6136,7112,8096,9085,10068,11058,12049,13038,14026
18,36,56,77,102,145,221,326,516,949,1861,3027,4257,5477,6697,7911,9128,10357,11594,12825,14063,15300,16534,17768
25,50,79,112,159,263,454,709,1067,1693,2826,4226,5692,7145,8594,10040,11496,12970,14455,15932,17415,18896,20374,21852
32,64,101,146,222,420,776,1215,1744,2554,3908,5543,7244,8927,10603,12281,13978,15699,17433,19155,20883,22610,24334,26058
39,78,122,176,276,556,1066,1675,2355,3332,4904,6774,8706,10615,12520,14433,16373,18342,20324,22290,24263,26236,28207,30178
47,94,147,211,325,647,1264,2020,2857,4008,5801,7904,10062,12194,14331,16482,18665,20881,23111,25322,27539,29756,31972,34189
58,117,185,265,394,738,1437,2345,3377,4733,6755,9090,11473,13829,16198,18588,21015,23479,25958,28417,30878,33337,35795,38256
67,137,223,325,480,868,1678,2762,4003,5574,7823,10388,12999,15581,18178,20803,23472,26182,28907,31611,34317,37018,39715,42413
73,151,249,368,550,999,1941,3213,4663,6448,8920,11713,14552,17360,20182,23038,25946,28900,31871,34820,37772,40716,43651,46585
79,163,268,397,598,1100,2172,3633,5292,7289,9982,13002,16068,19099,22143,25227,28371,31567,34783,37978,41177,44365,47539,50711
87,180,294,431,643,1175,2360,4005,5875,8082,10996,14244,17536,20787,24050,27360,30738,34174,37633,41073,44518,47950,51364,54775
96,200,327,477,702,1258,2549,4373,6450,8862,11993,15467,18985,22457,25939,29474,33083,36755,40453,44134,47824,51500,55154,58802
104,219,361,529,777,1371,2780,4793,7082,9697,13036,16727,20468,24163,27868,31629,35468,39374,43309,47231,51167,55087,58979,62859
109,232,386,572,851,1510,3058,5267,7767,10581,14121,18022,21981,25898,29827,33812,37876,42009,46175,50335,54514,58674,62798,66903
113,242,404,602,908,1640,3332,5736,8445,11456,15194,19302,23478,27618,31773,35982,40268,44623,49016,53412,57831,62225,66575,70901
117,251,419,623,943,1725,3533,6110,9019,12229,16166,20483,24879,29245,33627,38062,42572,47151,51771,56401,61055,65675,70245,74793
121,260,433,642,969,1769,3629,6315,9392,12805,16948,21480,26099,30691,35297,39956,44690,49492,54335,59192,64072,68909,73692,78459
126,270,448,662,994,1800,3675,6404,9578,13163,17520,22281,27130,31950,36780,41662,46615,51632,56685,61751,66847,71902,76903,81889
134,284,468,689,1027,1839,3720,6462,9681,13384,17936,22926,28010,33063,38121,43226,48393,53616,58870,64136,69447,74726,79952,85162
143,301,493,722,1068,1889,3780,6532,9772,13537,18233,23430,28749,34038,39328,44658,50040,55469,60924,66392,71922,77428,82881,88317
153,320,521,760,1115,1946,3850,6616,9872,13666,18453,23829,29380,34905,40427,45983,51585,57227,62889,68565,74319,80052,85728,91387
