138,269,380,473,565,656,747,834,918,1009,1110,1214,1307,1383,1451,1529,1617,1710,1806,1910,2005,2088,2159,2219
265,523,748,941,1131,1315,1496,1672,1845,2027,2226,2431,2619,2777,2921,3079,3253,3435,3622,3826,4017,4186,4333,4463
381,758,1100,1406,1710,2001,2282,2556,2829,3109,3407,3714,4002,4257,4498,4752,5019,5287,5554,5844,6122,6373,6597,6802
493,985,1446,1876,2307,2721,3115,3498,3882,4271,4678,5095,5493,5858,6215,6582,6956,7317,7660,8022,8374,8699,8995,9269
610,1220,1802,2355,2911,3450,3961,4457,4955,5459,5985,6523,7039,7518,7990,8472,8962,9430,9860,10295,10717,11111,11473,11807
717,1435,2127,2790,3454,4107,4732,5335,5933,6536,7161,7798,8417,9004,9583,10167,10764,11341,11872,12402,12907,13376,13808,14209
799,1606,2397,3162,3925,4687,5423,6133,6832,7531,8244,8965,9675,10366,11051,11732,12425,13103,13739,14377,14980,15536,16050,16533
872,1757,2632,3484,4333,5192,6039,6865,7674,8470,9268,10063,10850,11631,12415,13195,13990,14771,15510,16255,16961,17615,18223,18799
956,1919,2866,3788,4708,5647,6601,7548,8470,9361,10245,11112,11965,12820,13694,14579,15489,16382,17222,18064,18868,19624,20333,21003
1052,2098,3121,4116,5104,6115,7165,8221,9247,10229,11204,12150,13073,14001,14965,15957,16980,17982,18921,19855,20752,21608,22418,23184
1134,2263,3382,4478,5554,6657,7810,8968,10088,11165,12243,13283,14293,15312,16373,17467,18583,19671,20699,21727,22722,23681,24598,25472
1211,2427,3652,4864,6048,7263,8533,9805,11033,12223,13420,14572,15688,16814,17984,19183,20390,21560,22674,23791,24876,25932,26953,27935
1311,2636,3985,5330,6644,7990,9394,10801,12163,13488,14822,16104,17342,18586,19875,21190,22500,23763,24969,26180,27359,28515,29640,30725
1451,2918,4417,5917,7382,8876,10427,11983,13496,14967,16448,17873,19246,20615,22026,23466,24893,26264,27580,28911,30213,31492,32735,33929
1615,3244,4906,6570,8195,9844,11546,13250,14907,16515,18138,19709,21222,22717,24245,25806,27355,28851,30304,31790,33253,34688,36074,37398
1777,3568,5391,7214,8997,10805,12662,14512,16304,18040,19793,21499,23145,24764,26410,28092,29773,31408,33001,34632,36241,37816,39328,40763
1938,3888,5868,7847,9789,11761,13781,15786,17720,19588,21475,23321,25110,26869,28652,30473,32300,34077,35797,37550,39282,40981,42606,44136
2095,4203,6342,8481,10585,12722,14908,17076,19167,21186,23227,25231,27178,29089,31021,32995,34975,36893,38732,40591,42426,44227,45946,47558
2248,4515,6819,9125,11394,13693,16037,18364,20618,22804,25013,27182,29284,31338,33411,35529,37655,39713,41678,43643,45572,47453,49242,50923
2408,4837,7306,9780,12218,14679,17172,19645,22049,24383,26729,29029,31256,33428,35622,37860,40107,42293,44391,46478,48515,50485,52347,54096
2567,5154,7785,10429,13039,15661,18293,20893,23423,25880,28330,30722,33036,35296,37582,39916,42263,44560,46784,49003,51165,53248,55212,57057
2725,5468,8261,11077,13861,16643,19409,22125,24768,27338,29882,32353,34744,37086,39452,41877,44321,46723,49065,51409,53693,55891,57965,59917
2882,5782,8739,11728,14682,17615,20508,23337,26091,28772,31410,33962,36437,38872,41323,43843,46386,48889,51337,53796,56200,58511,60687,62736
3037,6096,9219,12378,15493,18563,21573,24513,27380,30169,32896,35529,38094,40630,43175,45790,48427,51021,53563,56135,58671,61103,63375,65508
