75,204,387,575,721,856,998,1141,1283,1438,1607,1763,1896,2004,2084,2160,2230,2310,2417,2535,2673,2822,2952,3044
204,503,881,1247,1531,1819,2128,2437,2739,3058,3394,3701,3966,4187,4352,4510,4669,4856,5091,5340,5613,5900,6146,6316
373,855,1417,1942,2353,2792,3269,3752,4230,4729,5239,5703,6108,6448,6693,6928,7178,7474,7828,8186,8568,8978,9339,9587
543,1186,1902,2567,3098,3677,4311,4961,5614,6297,6987,7617,8172,8632,8944,9242,9567,9947,10383,10812,11274,11794,12274,12613
686,1465,2316,3112,3764,4487,5279,6089,6902,7751,8611,9406,10112,10689,11061,11416,11807,12252,12741,13224,13757,14377,14968,15402
792,1693,2689,3635,4418,5280,6220,7179,8139,9141,10159,11115,11976,12680,13122,13546,14023,14556,15113,15652,16251,16960,17646,18155
869,1883,3026,4129,5059,6062,7139,8229,9317,10460,11634,12757,13789,14644,15182,15692,16278,16931,17583,18181,18833,19611,20375,20953
954,2099,3398,4656,5744,6895,8098,9299,10503,11786,13114,14412,15633,16660,17308,17902,18598,19382,20140,20795,21484,22311,23150,23821
1061,2350,3802,5206,6452,7758,9080,10377,11691,13122,14609,16091,17509,18704,19451,20115,20911,21821,22682,23391,24104,24965,25877,26658
1163,2559,4129,5668,7067,8533,9982,11375,12792,14378,16046,17724,19324,20652,21470,22205,23109,24146,25108,25874,26610,27500,28470,29328
1265,2752,4435,6122,7681,9319,10930,12458,14002,15756,17621,19483,21230,22660,23542,24370,25394,26546,27587,28395,29162,30110,31157,32079
1375,2975,4792,6630,8334,10131,11907,13595,15304,17252,19317,21349,23225,24756,25734,26695,27852,29104,30211,31080,31937,33008,34178,35193
1492,3229,5201,7190,9025,10974,12914,14777,16677,18832,21087,23278,25286,26941,28058,29178,30468,31810,32987,33944,34934,36160,37475,38614
1602,3476,5610,7759,9733,11843,13949,15989,18084,20440,22868,25203,27343,29139,30418,31697,33109,34541,35808,36875,38002,39366,40807,42068
1690,3679,5968,8294,10437,12715,14973,17173,19456,22004,24591,27042,29281,31194,32623,34050,35581,37117,38501,39699,40960,42442,43979,45323
1762,3862,6314,8824,11126,13548,15957,18332,20807,23534,26266,28809,31106,33087,34629,36184,37834,39479,40973,42283,43653,45242,46879,48313
1832,4046,6663,9356,11817,14378,16949,19512,22179,25079,27960,30591,32929,34954,36587,38254,40007,41746,43337,44736,46195,47878,49613,51147
1904,4235,7011,9875,12497,15213,17966,20724,23575,26645,29693,32433,34820,36879,38583,40344,42175,43979,45642,47104,48635,50407,52243,53880
1976,4425,7352,10370,13146,16035,18987,21941,24962,28190,31415,34297,36760,38851,40604,42434,44317,46155,47855,49356,50949,52812,54752,56486
2052,4621,7698,10867,13790,16852,20003,23145,26318,29679,33058,36102,38684,40830,42627,44505,46424,48281,49998,51539,53201,55142,57159,58974
2136,4834,8066,11386,14458,17691,21018,24317,27622,31107,34607,37789,40497,42727,44576,46491,48433,50302,52040,53649,55404,57419,59487,61358
2217,5045,8427,11891,15119,18528,22019,25462,28901,32521,36128,39422,42243,44565,46480,48444,50414,52299,54065,55742,57580,59662,61775,63684
2297,5249,8766,12364,15756,19351,23009,26599,30181,33945,37662,41056,43970,46371,48361,50395,52411,54324,56126,57866,59777,61928,64097,66049
2385,5454,9094,12821,16384,20169,23999,27740,31465,35368,39202,42698,45692,48154,50219,52336,54411,56361,58208,60022,62020,64252,66490,68508
