37,73,109,147,186,226,263,298,334,370,405,452,516,608,751,914,1073,1231,1395,1538,1657,1737,1785,1825
76,149,222,300,380,460,535,607,679,750,818,905,1027,1213,1507,1830,2143,2459,2790,3082,3333,3510,3621,3711
119,233,347,467,588,706,817,925,1033,1137,1236,1359,1549,1858,2322,2805,3267,3734,4221,4655,5037,5323,5523,5698
162,318,473,633,791,943,1087,1229,1371,1506,1633,1797,2080,2554,3212,3858,4459,5056,5666,6211,6699,7082,7377,7657
195,386,576,770,959,1143,1319,1493,1666,1830,1982,2193,2589,3253,4118,4926,5650,6345,7036,7652,8216,8671,9037,9397
216,432,652,878,1096,1310,1516,1720,1921,2111,2284,2535,3035,3879,4936,5885,6721,7516,8293,8991,9653,10204,10654,11093
230,466,712,967,1212,1453,1687,1919,2147,2362,2570,2901,3546,4585,5829,6923,7888,8808,9703,10521,11319,12005,12579,13134
243,497,767,1048,1318,1586,1846,2103,2355,2601,2884,3358,4200,5456,6905,8173,9293,10358,11394,12358,13314,14160,14884,15580
258,530,823,1129,1423,1717,2003,2282,2560,2860,3274,3942,5007,6490,8167,9640,10939,12165,13358,14484,15609,16622,17505,18356
277,569,885,1215,1531,1848,2157,2460,2782,3186,3779,4657,5938,7642,9547,11236,12734,14149,15531,16848,18163,19354,20411,21447
309,627,966,1319,1658,1997,2327,2667,3076,3643,4437,5524,7016,8937,11067,12978,14695,16329,17933,19470,21002,22402,23665,24913
383,756,1128,1503,1863,2222,2576,2984,3534,4301,5303,6596,8295,10429,12782,14920,16867,18732,20561,22309,24059,25684,27171,28636
503,967,1390,1789,2171,2554,2951,3467,4202,5183,6393,7889,9792,12136,14710,17077,19257,21355,23406,25356,27321,29177,30896,32581
647,1230,1727,2166,2587,3012,3477,4122,5050,6242,7659,9359,11466,14020,16813,19405,21815,24144,26421,28585,30773,32863,34817,36730
782,1496,2100,2622,3124,3628,4174,4924,6002,7391,9017,10925,13239,16002,19010,21823,24459,27017,29524,31919,34343,36672,38865,41013
902,1754,2510,3175,3788,4378,4999,5831,7029,8604,10440,12559,15080,18051,21273,24306,27166,29950,32685,35312,37973,40541,42973,45359
1010,1994,2916,3744,4463,5126,5817,6748,8095,9869,11918,14248,16976,20155,23589,26839,29918,32924,35885,38742,41637,44440,47106,49726
1119,2226,3296,4267,5072,5791,6548,7602,9138,11126,13388,15927,18861,22247,25891,29354,32647,35870,39052,42134,45256,48285,51175,54020
1242,2466,3655,4739,5625,6398,7219,8399,10133,12337,14810,17556,20696,24289,28142,31814,35317,38753,42152,45452,48791,52035,55139,58199
1377,2712,4007,5206,6202,7054,7942,9229,11138,13555,16241,19199,22549,26350,30411,34290,38000,41645,45257,48771,52321,55775,59089,62360
1523,2976,4378,5705,6860,7848,8821,10187,12223,14825,17709,20875,24437,28448,32719,36805,40720,44571,48394,52122,55885,59550,63075,66558
1671,3260,4788,6251,7574,8728,9807,11243,13375,16137,19207,22575,26346,30566,35044,39335,43452,47506,51536,55471,59446,63324,67062,70759
1809,3544,5225,6848,8344,9679,10899,12442,14687,17608,20868,24440,28419,32847,37529,42023,46341,50597,54831,58967,63151,67244,71199,75115
1933,3810,5664,7485,9182,10714,12115,13823,16230,19329,22793,26579,30772,35409,40295,44993,49514,53974,58413,62750,67144,71456,75634,79774
