53,127,215,289,328,360,392,424,455,489,554,683,851,1026,1217,1372,1462,1505,1539,1572,1606,1641,1676,1712
104,244,414,566,652,719,783,848,911,979,1098,1341,1669,2018,2391,2714,2920,3026,3097,3163,3230,3299,3369,3440
154,350,590,817,965,1081,1185,1285,1381,1482,1641,1966,2426,2940,3482,3980,4337,4544,4665,4766,4866,4969,5073,5179
203,449,745,1038,1259,1446,1608,1751,1881,2015,2207,2582,3135,3790,4487,5152,5681,6026,6221,6361,6495,6632,6770,6911
251,546,892,1240,1529,1806,2051,2252,2418,2585,2811,3222,3835,4593,5425,6235,6931,7436,7736,7924,8094,8267,8440,8615
300,644,1038,1435,1782,2147,2496,2778,2988,3190,3452,3898,4556,5383,6318,7243,8086,8757,9194,9448,9660,9870,10079,10288
348,741,1184,1630,2035,2485,2949,3336,3612,3860,4177,4672,5372,6248,7254,8265,9221,10040,10635,10987,11254,11503,11750,11995
396,837,1329,1826,2291,2824,3406,3916,4288,4603,5003,5567,6315,7232,8288,9364,10402,11339,12087,12566,12903,13193,13477,13759
444,933,1473,2021,2546,3161,3858,4503,5001,5414,5920,6573,7383,8345,9443,10570,11668,12695,13577,14202,14625,14961,15281,15600
492,1029,1617,2215,2800,3493,4297,5081,5731,6276,6893,7643,8534,9557,10702,11872,13018,14120,15124,15908,16439,16832,17187,17543
542,1128,1763,2410,3053,3820,4723,5640,6449,7149,7871,8698,9659,10752,11961,13185,14380,15548,16662,17609,18275,18744,19136,19527
591,1226,1909,2607,3309,4150,5148,6190,7156,8027,8880,9787,10802,11951,13220,14501,15747,16971,18166,19238,20035,20593,21030,21458
640,1324,2056,2807,3569,4484,5573,6733,7850,8897,9917,10938,12016,13209,14526,15858,17152,18421,19665,20807,21698,22339,22836,23317
688,1420,2201,3006,3829,4814,5989,7260,8520,9739,10947,12128,13309,14555,15914,17288,18623,19929,21204,22378,23320,24025,24592,25146
738,1519,2349,3206,4089,5140,6393,7767,9165,10553,11947,13313,14641,15972,17377,18790,20166,21514,22827,24031,25010,25763,26391,27015
788,1618,2496,3403,4341,5456,6782,8253,9784,11338,12915,14474,15980,17441,18909,20363,21778,23167,24519,25754,26764,27553,28224,28897
837,1716,2642,3597,4587,5764,7162,8725,10380,12092,13848,15599,17300,18931,20500,22007,23461,24889,26278,27544,28582,29399,30102,30809
887,1815,2789,3792,4832,6068,7536,9186,10954,12811,14738,16677,18579,20406,22124,23710,25209,26674,28099,29397,30463,31306,32036,32771
938,1916,2939,3990,5080,6371,7905,9636,11506,13493,15578,17698,19799,21833,23743,25449,27010,28513,29975,31307,32405,33277,34035,34800
991,2021,3094,4194,5333,6677,8274,10082,12046,14149,16377,18667,20960,23204,25329,27201,28854,30401,31900,33268,34402,35309,36104,36911
1045,2128,3252,4401,5589,6985,8643,10526,12582,14793,17153,19604,22084,24534,26878,28950,30731,32339,33876,35281,36452,37396,38231,39082
1101,2238,3414,4613,5850,7296,9011,10966,13112,15427,17908,20510,23170,25821,28381,30671,32618,34319,35900,37344,38552,39534,40409,41301
1159,2352,3581,4831,6118,7614,9382,11402,13630,16044,18636,21377,24207,27052,29822,32335,34480,36313,37953,39437,40683,41704,42619,43551
1219,2469,3751,5052,6389,7936,9757,11836,14137,16644,19344,22215,25204,28237,31212,33945,36306,38300,40016,41543,42828,43889,44844,45817
